"","x"
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.995431870768786
"MSE_e0.15_t_0.950",0.0127962034046797
"lower_e0.15_t_0.950",0.791648630324612
"upper_e0.15_t_0.950",1.25174616642552
"CI_width_e0.15_t_0.950",0.460097536100905
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.994912589876716
"MSE_e0.20_t_0.950",0.0128038984104917
"lower_e0.20_t_0.950",0.791261935373
"upper_e0.20_t_0.950",1.25105211727967
"CI_width_e0.20_t_0.950",0.459790181906672
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.994394171662834
"MSE_e0.25_t_0.950",0.0128134507055485
"lower_e0.25_t_0.950",0.790875713159114
"upper_e0.25_t_0.950",1.25035949541239
"CI_width_e0.25_t_0.950",0.459483782253275
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.993876604664996
"MSE_e0.30_t_0.950",0.0128248517730822
"lower_e0.30_t_0.950",0.79048995510409
"upper_e0.30_t_0.950",1.24966828543795
"CI_width_e0.30_t_0.950",0.459178330333858
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.993359877421554
"MSE_e0.35_t_0.950",0.0128380932806195
"lower_e0.35_t_0.950",0.790104652615733
"upper_e0.35_t_0.950",1.24897847199438
"CI_width_e0.35_t_0.950",0.45887381937865
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.992843978469476
"MSE_e0.40_t_0.950",0.0128531670791775
"lower_e0.40_t_0.950",0.789719797086829
"upper_e0.40_t_0.950",1.24829003974143
"CI_width_e0.40_t_0.950",0.458570242654599
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.996054238529563
"MSE_e0.15_t_0.925",0.0124363503222011
"lower_e0.15_t_0.925",0.794138587225012
"upper_e0.15_t_0.925",1.24935658627944
"CI_width_e0.15_t_0.925",0.45521799905443
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.995434708415387
"MSE_e0.20_t_0.925",0.0124483727159703
"lower_e0.20_t_0.925",0.793671486486289
"upper_e0.20_t_0.925",1.24853757538639
"CI_width_e0.20_t_0.925",0.454866088900096
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.994815968930568
"MSE_e0.25_t_0.925",0.0124626654692252
"lower_e0.25_t_0.925",0.793204762700921
"upper_e0.25_t_0.925",1.24771996221756
"CI_width_e0.25_t_0.925",0.454515199516638
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.994198005619412
"MSE_e0.30_t_0.925",0.0124792203243438
"lower_e0.30_t_0.925",0.792738404702941
"upper_e0.30_t_0.925",1.24690372794231
"CI_width_e0.30_t_0.925",0.454165323239367
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.993580803981587
"MSE_e0.35_t_0.925",0.0124980292556291
"lower_e0.35_t_0.925",0.792272401271093
"upper_e0.35_t_0.925",1.24608885370671
"CI_width_e0.35_t_0.925",0.453816452435613
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.992964349468751
"MSE_e0.40_t_0.925",0.0125190844694264
"lower_e0.40_t_0.925",0.791806741125681
"upper_e0.40_t_0.925",1.24527532063003
"CI_width_e0.40_t_0.925",0.453468579504347
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.996658777073806
"MSE_e0.15_t_0.900",0.0120671370081281
"lower_e0.15_t_0.900",0.795903999942349
"upper_e0.15_t_0.900",1.24807434709646
"CI_width_e0.15_t_0.900",0.452170347154111
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.99596602464222
"MSE_e0.20_t_0.900",0.0120837967779334
"lower_e0.20_t_0.900",0.795377569355706
"upper_e0.20_t_0.900",1.24716497718819
"CI_width_e0.20_t_0.900",0.451787407832486
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.995274057268903
"MSE_e0.25_t_0.900",0.0121031062123723
"lower_e0.25_t_0.900",0.794851490048342
"upper_e0.25_t_0.900",1.24625703166317
"CI_width_e0.25_t_0.900",0.45140554161483
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.994582859044002
"MSE_e0.30_t_0.900",0.0121250573703088
"lower_e0.30_t_0.900",0.7943257495874
"upper_e0.30_t_0.900",1.24535049003605
"CI_width_e0.30_t_0.900",0.451024740448647
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.993892413994619
"MSE_e0.35_t_0.900",0.0121496425717952
"lower_e0.35_t_0.900",0.793800335467954
"upper_e0.35_t_0.900",1.2444453317785
"CI_width_e0.35_t_0.900",0.450644996310547
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.99320270608092
"MSE_e0.40_t_0.900",0.0121768543986038
"lower_e0.40_t_0.900",0.793275235109364
"upper_e0.40_t_0.900",1.2435415363152
"CI_width_e0.40_t_0.900",0.450266301205836
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.99773395530604
"MSE_e0.15_t_0.000",0.0118217868641551
"lower_e0.15_t_0.000",0.797716721403189
"upper_e0.15_t_0.000",1.24790721879211
"CI_width_e0.15_t_0.000",0.450190497388925
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.996979575768191
"MSE_e0.20_t_0.000",0.0118419249958668
"lower_e0.20_t_0.000",0.797139188403399
"upper_e0.20_t_0.000",1.24692362845056
"CI_width_e0.20_t_0.000",0.449784440047161
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.996225832799477
"MSE_e0.25_t_0.000",0.0118650340571501
"lower_e0.25_t_0.000",0.796561871716837
"upper_e0.25_t_0.000",1.24594130269416
"CI_width_e0.25_t_0.000",0.449379430977323
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.995472708489815
"MSE_e0.30_t_0.000",0.0118911078726905
"lower_e0.30_t_0.000",0.795984757138885
"upper_e0.30_t_0.000",1.24496021881184
"CI_width_e0.30_t_0.000",0.448975461672956
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.994720184826744
"MSE_e0.35_t_0.000",0.0119201405740015
"lower_e0.35_t_0.000",0.795407830357504
"upper_e0.35_t_0.000",1.24398035400668
"CI_width_e0.35_t_0.000",0.448572523649179
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.993968243690319
"MSE_e0.40_t_0.000",0.0119521266012176
"lower_e0.40_t_0.000",0.794831076948446
"upper_e0.40_t_0.000",1.24300168539062
"CI_width_e0.40_t_0.000",0.448170608442174
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.994858567351381
"MSE_q1.00_t_0.975",0.0133900884619812
"lower_q1.00_t_0.975",0.788567700805627
"upper_q1.00_t_0.975",1.25520498972226
"CI_width_q1.00_t_0.975",0.466637288916638
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.994991488474034
"MSE_q1.25_t_0.975",0.0133401436844948
"lower_q1.25_t_0.975",0.78864663714403
"upper_q1.25_t_0.975",1.25541392201928
"CI_width_q1.25_t_0.975",0.466767284875251
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.9950788946277
"MSE_q1.50_t_0.975",0.0133102797834961
"lower_q1.50_t_0.975",0.788697774587362
"upper_q1.50_t_0.975",1.25555252904574
"CI_width_q1.50_t_0.975",0.466854754458377
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.995186867083947
"MSE_q2.00_t_0.975",0.0132767895772745
"lower_q2.00_t_0.975",0.788760085723203
"upper_q2.00_t_0.975",1.25572510930215
"CI_width_q2.00_t_0.975",0.466965023578951
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.995293485210237
"MSE_q3.00_t_0.975",0.0132475452663468
"lower_q3.00_t_0.975",0.788820668877721
"upper_q3.00_t_0.975",1.25589702402009
"CI_width_q3.00_t_0.975",0.467076355142373
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.996019618711282
"MSE_q1.00_t_0.950",0.013025254849028
"lower_q1.00_t_0.950",0.792160386093176
"upper_q1.00_t_0.950",1.25241669321023
"CI_width_q1.00_t_0.950",0.460256307117054
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.996224189731907
"MSE_q1.25_t_0.950",0.0129587146022871
"lower_q1.25_t_0.950",0.792300923102053
"upper_q1.25_t_0.950",1.25270834868786
"CI_width_q1.25_t_0.950",0.460407425585807
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.996357790001832
"MSE_q1.50_t_0.950",0.0129195145200297
"lower_q1.50_t_0.950",0.792391634405111
"upper_q1.50_t_0.950",1.2529005110841
"CI_width_q1.50_t_0.950",0.460508876678985
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.996521786598697
"MSE_q2.00_t_0.950",0.012876265519402
"lower_q2.00_t_0.950",0.792501777643277
"upper_q2.00_t_0.950",1.2531382994045
"CI_width_q2.00_t_0.950",0.460636521761223
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.996682569690444
"MSE_q3.00_t_0.950",0.0128393550575457
"lower_q3.00_t_0.950",0.792608420353918
"upper_q3.00_t_0.950",1.25337354943146
"CI_width_q3.00_t_0.950",0.460765129077539
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.997069675120679
"MSE_q1.00_t_0.925",0.012736966268381
"lower_q1.00_t_0.925",0.794940503610152
"upper_q1.00_t_0.925",1.25064313553304
"CI_width_q1.00_t_0.925",0.455702631922892
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.997254343992758
"MSE_q1.25_t_0.925",0.0126499379835182
"lower_q1.25_t_0.925",0.79507640716652
"upper_q1.25_t_0.925",1.25089220633293
"CI_width_q1.25_t_0.925",0.455815799166409
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.997373047983306
"MSE_q1.50_t_0.925",0.0125982492740627
"lower_q1.50_t_0.925",0.795162492186438
"upper_q1.50_t_0.925",1.25105431599494
"CI_width_q1.50_t_0.925",0.455891823808507
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.99751666533213
"MSE_q2.00_t_0.925",0.0125406713099841
"lower_q2.00_t_0.925",0.795265189699621
"upper_q2.00_t_0.925",1.25125274522267
"CI_width_q2.00_t_0.925",0.455987555523052
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.997655184985658
"MSE_q3.00_t_0.925",0.0124908233851559
"lower_q3.00_t_0.925",0.795362603056944
"upper_q3.00_t_0.925",1.2514467188109
"CI_width_q3.00_t_0.925",0.456084115753952
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.997892838975265
"MSE_q1.00_t_0.900",0.0123921953297547
"lower_q1.00_t_0.900",0.796845790621559
"upper_q1.00_t_0.900",1.24968886832446
"CI_width_q1.00_t_0.900",0.452843077702897
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.998079411028275
"MSE_q1.25_t_0.900",0.0122933098805245
"lower_q1.25_t_0.900",0.796991126123551
"upper_q1.25_t_0.900",1.24992795955933
"CI_width_q1.25_t_0.900",0.452936833435778
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.998198880998611
"MSE_q1.50_t_0.900",0.012235038321562
"lower_q1.50_t_0.900",0.797082960312931
"upper_q1.50_t_0.900",1.25008300448405
"CI_width_q1.50_t_0.900",0.45300004417112
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.998342917444801
"MSE_q2.00_t_0.900",0.0121706902465374
"lower_q2.00_t_0.900",0.797192263227771
"upper_q2.00_t_0.900",1.25027216850281
"CI_width_q2.00_t_0.900",0.453079905275041
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.998481284621828
"MSE_q3.00_t_0.900",0.0121156644233282
"lower_q3.00_t_0.900",0.797295660838738
"upper_q3.00_t_0.900",1.25045642251951
"CI_width_q3.00_t_0.900",0.453160761680774
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.99917338658956
"MSE_q1.00_t_0.000",0.0121930442592833
"lower_q1.00_t_0.000",0.798783129156893
"upper_q1.00_t_0.000",1.24984027794964
"CI_width_q1.00_t_0.000",0.451057148792744
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.999358821358475
"MSE_q1.25_t_0.000",0.0120795175027618
"lower_q1.25_t_0.000",0.798937039716366
"upper_q1.25_t_0.000",1.25006314582207
"CI_width_q1.25_t_0.000",0.451126106105705
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.999476615122998
"MSE_q1.50_t_0.000",0.0120125524295953
"lower_q1.50_t_0.000",0.79903371528811
"upper_q1.50_t_0.000",1.25020645274297
"CI_width_q1.50_t_0.000",0.451172737454861
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.999617565269373
"MSE_q2.00_t_0.000",0.0119385024886766
"lower_q2.00_t_0.000",0.799148123351305
"upper_q2.00_t_0.000",1.25037995095293
