"","x"
"CI_width_e0.25_t_0.975",0.335683081354681
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.76978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.742937262169421
"MSE_e0.30_t_0.975",0.00744414340857795
"lower_e0.30_t_0.975",0.594050605582491
"upper_e0.30_t_0.975",0.929279623868845
"CI_width_e0.30_t_0.975",0.335229018286354
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.772182254196643
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.742036514880261
"MSE_e0.35_t_0.975",0.0074139840572845
"lower_e0.35_t_0.975",0.593348893563264
"upper_e0.35_t_0.975",0.928124768441791
"CI_width_e0.35_t_0.975",0.334775874878526
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.779376498800959
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.741135975109314
"MSE_e0.40_t_0.975",0.0073876420389227
"lower_e0.40_t_0.975",0.592646976583355
"upper_e0.40_t_0.975",0.926970751483374
"CI_width_e0.40_t_0.975",0.334323774900019
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.779376498800959
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.750331011023514
"MSE_e0.15_t_0.950",0.00734330955149924
"lower_e0.15_t_0.950",0.602504231934306
"upper_e0.15_t_0.950",0.934516204415933
"CI_width_e0.15_t_0.950",0.332011972481627
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.743405275779377
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.749179223473931
"MSE_e0.20_t_0.950",0.00729463461930491
"lower_e0.20_t_0.950",0.601600380067415
"upper_e0.20_t_0.950",0.933049595209957
"CI_width_e0.20_t_0.950",0.331449215142542
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.75779376498801
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.748027034942304
"MSE_e0.25_t_0.950",0.0072511213961139
"lower_e0.25_t_0.950",0.600695811732291
"upper_e0.25_t_0.950",0.93158310251851
"CI_width_e0.25_t_0.950",0.330887290786219
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.762589928057554
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.746874392434454
"MSE_e0.30_t_0.950",0.00721277307721405
"lower_e0.30_t_0.950",0.599790454907197
"upper_e0.30_t_0.950",0.930116705404704
"CI_width_e0.30_t_0.950",0.330326250497506
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.764988009592326
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.745721242119213
"MSE_e0.35_t_0.950",0.00717959413318465
"lower_e0.35_t_0.950",0.598884293200336
"upper_e0.35_t_0.950",0.92865029542552
"CI_width_e0.35_t_0.950",0.329766002225184
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.779376498800959
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.744567529287969
"MSE_e0.40_t_0.950",0.00715159033856361
"lower_e0.40_t_0.950",0.597977255631654
"upper_e0.40_t_0.950",0.927183845829458
"CI_width_e0.40_t_0.950",0.329206590197804
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.779376498800959
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.755066794674225
"MSE_e0.15_t_0.925",0.00720854840402509
"lower_e0.15_t_0.925",0.608011815550629
"upper_e0.15_t_0.925",0.937729763817807
"CI_width_e0.15_t_0.925",0.329717948267178
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.743405275779377
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.753689297038157
"MSE_e0.20_t_0.925",0.00715360574153444
"lower_e0.20_t_0.925",0.606923255956551
"upper_e0.20_t_0.925",0.935987420662416
"CI_width_e0.20_t_0.925",0.329064164705866
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.75779376498801
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.752310472010058
"MSE_e0.25_t_0.925",0.00710518896784636
"lower_e0.25_t_0.925",0.605833184118429
"upper_e0.25_t_0.925",0.93424412076344
"CI_width_e0.25_t_0.925",0.328410936645011
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.764988009592326
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.750930248183453
"MSE_e0.30_t_0.925",0.00706331731410502
"lower_e0.30_t_0.925",0.604741512279486
"upper_e0.30_t_0.925",0.932499821728295
"CI_width_e0.30_t_0.925",0.327758309448808
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.767386091127098
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.749548552754197
"MSE_e0.35_t_0.925",0.00702801184575067
"lower_e0.35_t_0.925",0.603648207790491
"upper_e0.35_t_0.925",0.930754393089987
"CI_width_e0.35_t_0.925",0.327106185299495
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.781774580335731
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.748165311452837
"MSE_e0.40_t_0.925",0.00699929551699699
"lower_e0.40_t_0.925",0.602553182913092
"upper_e0.40_t_0.925",0.929007785380903
"CI_width_e0.40_t_0.925",0.326454602467811
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.781774580335731
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.757557841938663
"MSE_e0.15_t_0.900",0.00712401331667014
"lower_e0.15_t_0.900",0.610733440529244
"upper_e0.15_t_0.900",0.939699413013643
"CI_width_e0.15_t_0.900",0.328965972484399
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.741007194244604
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.756066208736946
"MSE_e0.20_t_0.900",0.00706454963212966
"lower_e0.20_t_0.900",0.609550475057705
"upper_e0.20_t_0.900",0.937819150821105
"CI_width_e0.20_t_0.900",0.328268675763399
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.755395683453237
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.754572556435669
"MSE_e0.25_t_0.900",0.00701237954397369
"lower_e0.25_t_0.900",0.608365411629458
"upper_e0.25_t_0.900",0.935937117456194
"CI_width_e0.25_t_0.900",0.327571705826736
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.762589928057554
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.753076798997384
"MSE_e0.30_t_0.900",0.00696753566926561
"lower_e0.30_t_0.900",0.607178150001135
"upper_e0.30_t_0.900",0.934053253465689
"CI_width_e0.30_t_0.900",0.326875103464554
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.764988009592326
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.751578848498541
"MSE_e0.35_t_0.900",0.00693005297624165
"lower_e0.35_t_0.900",0.605988644613355
"upper_e0.35_t_0.900",0.932167410763694
"CI_width_e0.35_t_0.900",0.326178766150339
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.779376498800959
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.750078615037134
"MSE_e0.40_t_0.900",0.00689996886487864
"lower_e0.40_t_0.900",0.604796794372575
"upper_e0.40_t_0.900",0.930279521677105
"CI_width_e0.40_t_0.900",0.32548272730453
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.779376498800959
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.759528792639726
"MSE_e0.15_t_0.000",0.00697400679111719
"lower_e0.15_t_0.000",0.612813144037452
"upper_e0.15_t_0.000",0.941372659413676
"CI_width_e0.15_t_0.000",0.328559515376224
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.733812949640288
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.757930008635022
"MSE_e0.20_t_0.000",0.00691117042745255
"lower_e0.20_t_0.000",0.611541285955959
"upper_e0.20_t_0.000",0.939363312158774
"CI_width_e0.20_t_0.000",0.327822026202815
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.748201438848921
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.756328403442931
"MSE_e0.25_t_0.000",0.00685659154846368
"lower_e0.25_t_0.000",0.610266658862332
"upper_e0.25_t_0.000",0.937351237251806
"CI_width_e0.25_t_0.000",0.327084578389474
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.75779376498801
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.754723870729513
"MSE_e0.30_t_0.000",0.00681032418003032
"lower_e0.30_t_0.000",0.608989145272787
"upper_e0.30_t_0.000",0.935336351454077
"CI_width_e0.30_t_0.000",0.32634720618129
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.762589928057554
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.753116301355967
"MSE_e0.35_t_0.000",0.00677242567666516
"lower_e0.35_t_0.000",0.607708681592446
"upper_e0.35_t_0.000",0.933318481841405
"CI_width_e0.35_t_0.000",0.325609800248959
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.776978417266187
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.751505583217978
"MSE_e0.40_t_0.000",0.00674295687149144
"lower_e0.40_t_0.000",0.606425147836795
"upper_e0.40_t_0.000",0.931297534773424
"CI_width_e0.40_t_0.000",0.324872386936629
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.779376498800959
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.739089890841389
"MSE_q1.00_t_0.975",0.00748910583964751
"lower_q1.00_t_0.975",0.590932291136276
"upper_q1.00_t_0.975",0.924534013790747
"CI_width_q1.00_t_0.975",0.33360172265447
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.740969594673
"MSE_q1.25_t_0.975",0.00748848547970399
"lower_q1.25_t_0.975",0.592424396853827
"upper_q1.25_t_0.975",0.92690109716731
"CI_width_q1.25_t_0.975",0.334476700313483
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.779376498800959
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.742214271084656
"MSE_q1.50_t_0.975",0.00750061635151995
"lower_q1.50_t_0.975",0.593411128021123
"upper_q1.50_t_0.975",0.928470502887277
"CI_width_q1.50_t_0.975",0.335059374866154
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.743761193660379
"MSE_q2.00_t_0.975",0.00752957704749889
"lower_q2.00_t_0.975",0.594636031671282
"upper_q2.00_t_0.975",0.930423238856085
"CI_width_q2.00_t_0.975",0.335787207184803
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.764988009592326
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.745298776887631
"MSE_q3.00_t_0.975",0.00757357810268184
"lower_q3.00_t_0.975",0.595851968976584
"upper_q3.00_t_0.975",0.932366626593238
"CI_width_q3.00_t_0.975",0.336514657616654
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.75779376498801
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.741794919746376
"MSE_q1.00_t_0.950",0.00729048098135888
"lower_q1.00_t_0.950",0.595629648012318
"upper_q1.00_t_0.950",0.923918408593794
"CI_width_q1.00_t_0.950",0.328288760581476
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.786570743405276
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.744242923541263
"MSE_q1.25_t_0.950",0.00727479664418674
"lower_q1.25_t_0.950",0.597591755491046
"upper_q1.25_t_0.950",0.926972136818118
"CI_width_q1.25_t_0.950",0.329380381327072
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.779376498800959
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.745859955011466
"MSE_q1.50_t_0.950",0.00728209858491691
"lower_q1.50_t_0.950",0.598886235864916
"upper_q1.50_t_0.950",0.928991750608261
"CI_width_q1.50_t_0.950",0.330105514743345
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.774580335731415
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.747865341991139
"MSE_q2.00_t_0.950",0.00731062723367838
"lower_q2.00_t_0.950",0.600489840698698
"upper_q2.00_t_0.950",0.931499146402313
"CI_width_q2.00_t_0.950",0.331009305703616
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.75779376498801
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.749853964533528
"MSE_q3.00_t_0.950",0.00736017490374435
"lower_q3.00_t_0.950",0.602078141768446
"upper_q3.00_t_0.950",0.933988528190152
"CI_width_q3.00_t_0.950",0.331910386421706
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.750599520383693
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.744707758687356
"MSE_q1.00_t_0.925",0.00719102558560925
"lower_q1.00_t_0.925",0.599614139080199
"upper_q1.00_t_0.925",0.924952923100783
"CI_width_q1.00_t_0.925",0.325338784020584
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.788968824940048
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.747677155447121
"MSE_q1.25_t_0.925",0.00715532731211005
"lower_q1.25_t_0.925",0.602009920825752
"upper_q1.25_t_0.925",0.928632864222125
"CI_width_q1.25_t_0.925",0.326622943396372
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.781774580335731
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.749635120727304
"MSE_q1.50_t_0.925",0.00715473845865499
"lower_q1.50_t_0.925",0.603587831080925
"upper_q1.50_t_0.925",0.931062183136613
"CI_width_q1.50_t_0.925",0.327474352055687
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.776978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.752059562993016
"MSE_q2.00_t_0.925",0.00717920901886438
"lower_q2.00_t_0.925",0.605539655675837
"upper_q2.00_t_0.925",0.934073409328014
"CI_width_q2.00_t_0.925",0.328533753652177
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.760191846522782
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.75445969948748
"MSE_q3.00_t_0.925",0.00723084056774216
"lower_q3.00_t_0.925",0.607469745254077
"upper_q3.00_t_0.925",0.937057814901621
"CI_width_q3.00_t_0.925",0.329588069647544
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.750599520383693
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.746209788015494
"MSE_q1.00_t_0.900",0.00710406345241518
"lower_q1.00_t_0.900",0.601504700161821
"upper_q1.00_t_0.900",0.925747292209143
"CI_width_q1.00_t_0.900",0.324242592047322
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.786570743405276
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.749460132848891
"MSE_q1.25_t_0.900",0.00706193579919438
"lower_q1.25_t_0.900",0.604135781458216
"upper_q1.25_t_0.900",0.929762259584786
"CI_width_q1.25_t_0.900",0.32562647812657
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.779376498800959
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.751600783418112
"MSE_q1.50_t_0.900",0.00706025854858487
"lower_q1.50_t_0.900",0.605866640082286
"upper_q1.50_t_0.900",0.932409516913529
"CI_width_q1.50_t_0.900",0.326542876831243
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.774580335731415
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.754248678896223
"MSE_q2.00_t_0.900",0.0070867162590522
"lower_q2.00_t_0.900",0.608005489136586
"upper_q2.00_t_0.900",0.935687408010677
"CI_width_q2.00_t_0.900",0.327681918874091
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.75779376498801
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.756867090275282
"MSE_q3.00_t_0.900",0.0071438218720576
"lower_q3.00_t_0.900",0.610118211669276
"upper_q3.00_t_0.900",0.938932392792539
"CI_width_q3.00_t_0.900",0.328814181123263
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.748201438848921
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.747231301482833
"MSE_q1.00_t_0.000",0.00697443319884859
"lower_q1.00_t_0.000",0.602786494995891
"upper_q1.00_t_0.000",0.92629243654549
"CI_width_q1.00_t_0.000",0.3235059415496
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.784172661870504
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.750751529506722
"MSE_q1.25_t_0.000",0.00691836913353312
"lower_q1.25_t_0.000",0.605643732372347
"upper_q1.25_t_0.000",0.930629044970684
"CI_width_q1.25_t_0.000",0.324985312598337
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.776978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.75306704212299
"MSE_q1.50_t_0.000",0.00691142684092431
"lower_q1.50_t_0.000",0.607521092738828
"upper_q1.50_t_0.000",0.933484752793513
"CI_width_q1.50_t_0.000",0.325963660054685
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.772182254196643
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.755928233282121
"MSE_q2.00_t_0.000",0.00693544548870602
"lower_q2.00_t_0.000",0.609838618385765
"upper_q2.00_t_0.000",0.937016959015576
"CI_width_q2.00_t_0.000",0.327178340629811
"CI_q2.00_t_0.000",0.949640287769784
