"","x"
"lower_e0.30_t_0.925",0.580197197618547
"upper_e0.30_t_0.925",0.916052710759492
"CI_width_e0.30_t_0.925",0.335855513140945
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.798561151079137
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728641902817397
"MSE_e0.35_t_0.925",0.00667893050675572
"lower_e0.35_t_0.925",0.579908714160499
"upper_e0.35_t_0.925",0.915558428916772
"CI_width_e0.35_t_0.925",0.335649714756273
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.798561151079137
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728264202049224
"MSE_e0.40_t_0.925",0.00668870643623699
"lower_e0.40_t_0.925",0.579620303604369
"upper_e0.40_t_0.925",0.915064777312513
"CI_width_e0.40_t_0.925",0.335444473708144
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.803357314148681
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.730967957263311
"MSE_e0.15_t_0.900",0.00653784956686214
"lower_e0.15_t_0.900",0.582763059466172
"upper_e0.15_t_0.900",0.916881079718492
"CI_width_e0.15_t_0.900",0.33411802025232
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.808153477218225
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730543966074595
"MSE_e0.20_t_0.900",0.00654432818153218
"lower_e0.20_t_0.900",0.582436489255795
"upper_e0.20_t_0.900",0.916331307734313
"CI_width_e0.20_t_0.900",0.333894818478518
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.808153477218225
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730120189246262
"MSE_e0.25_t_0.900",0.00655207966454331
"lower_e0.25_t_0.900",0.582109910720921
"upper_e0.25_t_0.900",0.915782091840747
"CI_width_e0.25_t_0.900",0.333672181119827
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.803357314148681
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.7296966162112
"MSE_e0.30_t_0.900",0.00656110218710041
"lower_e0.30_t_0.900",0.581783315350882
"upper_e0.30_t_0.900",0.915233418861083
"CI_width_e0.30_t_0.900",0.333450103510201
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.808153477218225
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729273236319169
"MSE_e0.35_t_0.900",0.00657139406720748
"lower_e0.35_t_0.900",0.581456694551458
"upper_e0.35_t_0.900",0.914685275542855
"CI_width_e0.35_t_0.900",0.333228580991397
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.808153477218225
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728850038832617
"MSE_e0.40_t_0.900",0.00658295377107972
"lower_e0.40_t_0.900",0.581130039640859
"upper_e0.40_t_0.900",0.914137648553673
"CI_width_e0.40_t_0.900",0.333007608912815
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.808153477218225
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731886980785344
"MSE_e0.15_t_0.000",0.0064870028124265
"lower_e0.15_t_0.000",0.584172644024817
"upper_e0.15_t_0.000",0.916956270661341
"CI_width_e0.15_t_0.000",0.332783626636524
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.805755395683453
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731417432663944
"MSE_e0.20_t_0.000",0.00649399988702149
"lower_e0.20_t_0.000",0.583807328472734
"upper_e0.20_t_0.000",0.916353147535267
"CI_width_e0.20_t_0.000",0.332545819062532
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.805755395683453
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730947951788015
"MSE_e0.25_t_0.000",0.00650247360660997
"lower_e0.25_t_0.000",0.583441870938234
"upper_e0.25_t_0.000",0.915750422484412
"CI_width_e0.25_t_0.000",0.332308551546178
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730478525670044
"MSE_e0.30_t_0.000",0.00651242373147025
"lower_e0.30_t_0.000",0.583076261190563
"upper_e0.30_t_0.000",0.915148080233808
"CI_width_e0.30_t_0.000",0.332071819043245
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.808153477218225
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.730009141698585
"MSE_e0.35_t_0.000",0.00652385020608866
"lower_e0.35_t_0.000",0.58271048887889
"upper_e0.35_t_0.000",0.914546105388181
"CI_width_e0.35_t_0.000",0.331835616509291
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.808153477218225
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729539787132785
"MSE_e0.40_t_0.000",0.00653675316167817
"lower_e0.40_t_0.000",0.582344543527093
"upper_e0.40_t_0.000",0.913944482426441
"CI_width_e0.40_t_0.000",0.331599938899348
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.808153477218225
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729767638108228
"MSE_q1.00_t_0.975",0.00732372225121251
"lower_q1.00_t_0.975",0.577128135007323
"upper_q1.00_t_0.975",0.92283758114794
"CI_width_q1.00_t_0.975",0.345709446140617
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729847784692788
"MSE_q1.25_t_0.975",0.00731790230965966
"lower_q1.25_t_0.975",0.577185554451021
"upper_q1.25_t_0.975",0.922948184044199
"CI_width_q1.25_t_0.975",0.345762629593178
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.76978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.729900204546001
"MSE_q1.50_t_0.975",0.0073156548138145
"lower_q1.50_t_0.975",0.577222705808595
"upper_q1.50_t_0.975",0.923021163418524
"CI_width_q1.50_t_0.975",0.345798457609929
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.76978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.729964646439836
"MSE_q2.00_t_0.975",0.00731466888330652
"lower_q2.00_t_0.975",0.577267922494722
"upper_q2.00_t_0.975",0.923111600901194
"CI_width_q2.00_t_0.975",0.345843678406472
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.76978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730027939556398
"MSE_q3.00_t_0.975",0.00731569712133866
"lower_q3.00_t_0.975",0.577311827245073
"upper_q3.00_t_0.975",0.923201227969774
"CI_width_q3.00_t_0.975",0.345889400724701
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.76978417266187
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73026624175047
"MSE_q1.00_t_0.950",0.00702480324452183
"lower_q1.00_t_0.950",0.579550522636827
"upper_q1.00_t_0.950",0.920230251968659
"CI_width_q1.00_t_0.950",0.340679729331833
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.784172661870504
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730334372020461
"MSE_q1.25_t_0.950",0.00699171259671715
"lower_q1.25_t_0.950",0.57960893429004
"upper_q1.25_t_0.950",0.920309034812504
"CI_width_q1.25_t_0.950",0.340700100522464
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.781774580335731
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730377725016571
"MSE_q1.50_t_0.950",0.0069724938069355
"lower_q1.50_t_0.950",0.579645707326879
"upper_q1.50_t_0.950",0.920359791768227
"CI_width_q1.50_t_0.950",0.340714084441348
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.786570743405276
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.730429699025323
"MSE_q2.00_t_0.950",0.00695162807295702
"lower_q2.00_t_0.950",0.579689330015238
"upper_q2.00_t_0.950",0.920421373972483
"CI_width_q2.00_t_0.950",0.340732043957245
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.784172661870504
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.730479314708045
"MSE_q3.00_t_0.950",0.00693423402806296
"lower_q3.00_t_0.950",0.579730440993636
"upper_q3.00_t_0.950",0.920481003933976
"CI_width_q3.00_t_0.950",0.34075056294034
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.784172661870504
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731182097028456
"MSE_q1.00_t_0.925",0.00683825649101492
"lower_q1.00_t_0.925",0.581762420356439
"upper_q1.00_t_0.925",0.91901477572982
"CI_width_q1.00_t_0.925",0.337252355373381
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.793764988009592
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73121561444115
"MSE_q1.25_t_0.925",0.00678513868867027
"lower_q1.25_t_0.925",0.581807237189929
"upper_q1.25_t_0.925",0.919028101327988
"CI_width_q1.25_t_0.925",0.337220864138058
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.793764988009592
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731234718403608
"MSE_q1.50_t_0.925",0.00675360951967601
"lower_q1.50_t_0.925",0.581833817307952
"upper_q1.50_t_0.925",0.919034058317602
"CI_width_q1.50_t_0.925",0.33720024100965
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.796163069544365
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731255111996557
"MSE_q2.00_t_0.925",0.00671849258214805
"lower_q2.00_t_0.925",0.581863475523101
"upper_q2.00_t_0.925",0.919038387238089
"CI_width_q2.00_t_0.925",0.337174911714988
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.793764988009592
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731271786549633
"MSE_q3.00_t_0.925",0.00668807709579563
"lower_q3.00_t_0.925",0.581889308455791
"upper_q3.00_t_0.925",0.919039423120128
"CI_width_q3.00_t_0.925",0.337150114664336
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.796163069544365
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73226050158265
"MSE_q1.00_t_0.900",0.00675885653694059
"lower_q1.00_t_0.900",0.58362362957372
"upper_q1.00_t_0.900",0.918770047328474
"CI_width_q1.00_t_0.900",0.335146417754754
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.798561151079137
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732270315519184
"MSE_q1.25_t_0.900",0.00669592415197259
"lower_q1.25_t_0.900",0.583661342896553
"upper_q1.25_t_0.900",0.918735146297815
"CI_width_q1.25_t_0.900",0.335073803401261
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.800959232613909
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732272853692521
"MSE_q1.50_t_0.900",0.00665862592449881
"lower_q1.50_t_0.900",0.583682438713516
"upper_q1.50_t_0.900",0.918708220178466
"CI_width_q1.50_t_0.900",0.33502578146495
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.800959232613909
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732271709746834
"MSE_q2.00_t_0.900",0.00661714580697562
"lower_q2.00_t_0.900",0.583704425988325
"upper_q2.00_t_0.900",0.918670651233289
"CI_width_q2.00_t_0.900",0.334966225244964
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.798561151079137
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732265952079016
"MSE_q3.00_t_0.900",0.00658128727035816
"lower_q3.00_t_0.900",0.583721707747365
"upper_q3.00_t_0.900",0.918628935868358
"CI_width_q3.00_t_0.900",0.334907228120993
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.800959232613909
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733238746338237
"MSE_q1.00_t_0.000",0.00671603925831436
"lower_q1.00_t_0.000",0.585035230469965
"upper_q1.00_t_0.000",0.918990252379498
"CI_width_q1.00_t_0.000",0.333955021909533
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.798561151079137
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733266567245445
"MSE_q1.25_t_0.000",0.00664887703758844
"lower_q1.25_t_0.000",0.585098244555189
"upper_q1.25_t_0.000",0.918960783938674
"CI_width_q1.25_t_0.000",0.333862539383484
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.798561151079137
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733280320537959
"MSE_q1.50_t_0.000",0.00660950202704927
"lower_q1.50_t_0.000",0.585135450091011
"upper_q1.50_t_0.000",0.918936698176058
"CI_width_q1.50_t_0.000",0.333801248085047
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.798561151079137
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733292344763187
"MSE_q2.00_t_0.000",0.00656623230237965
"lower_q2.00_t_0.000",0.585176744045063
"upper_q2.00_t_0.000",0.918901860057753
"CI_width_q2.00_t_0.000",0.33372511601269
"CI_q2.00_t_0.000",0.952038369304556
