"","x"
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.979152290074483
"MSE_a0_v1",0.0123779642435615
"lower_a0_v1",0.785173779844251
"upper_a0_v1",1.2210606066047
"CI_width_a0_v1",0.435886826760452
"CI_a0_v1",0.937649880095923
"power_a0_v1",0.0529976019184652
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113884945341992
"a0_logHR",-0.0118650608098056
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.492520582077459
"a0_wt_ecog0",0.491528929568034
"a0_wt_ecog1",0.492325409903182
"a0_wt_ecogNA",0.493596922597832
"a0_wt_int1",0.496646965707434
"a0_wt_int2",0.482143284969796
"a0_mean_q0.1",0.111741829736211
"a0_wt_int1_q0.1",0.125122997601918
"a0_wt_int2_q0.1",0.103188978417266
"a0_mean_q0.25",0.259688555155875
"a0_wt_int1_q0.25",0.273158177458034
"a0_wt_int2_q0.25",0.237925731414868
"a0_mean_q0.5",0.489770947242206
"a0_wt_int1_q0.5",0.495533333333333
"a0_wt_int2_q0.5",0.473194256594724
"a0_mean_q0.75",0.722288147482014
"a0_wt_int1_q0.75",0.715705125899281
"a0_wt_int2_q0.75",0.723988693045564
"a0_mean_q0.9",0.88127012470024
"a0_wt_int1_q0.9",0.875836678657074
"a0_wt_int2_q0.9",0.8730683117506
"a0_wts_0_1",0.49939553057554
"a0_wts_1_1",0.495196683453237
"a0_wts_2_1",0.496994061653903
"a0_wts_0_2",NA
"a0_wts_1_2",0.483407164108211
"a0_wts_2_2",0.484422754124854
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5947242206235
"T1E",1
"a0_wt_obs",0.504931175911822
"a0_wt_cen",0.481375167795753
"HR_e0.15_t_0.975",1.00325184689137
"MSE_e0.15_t_0.975",0.0130053809696189
"lower_e0.15_t_0.975",0.796439068825991
"upper_e0.15_t_0.975",1.26385110733674
"CI_width_e0.15_t_0.975",0.467412038510744
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00279274167135
"MSE_e0.20_t_0.975",0.0129879623800699
"lower_e0.20_t_0.975",0.796108756632249
"upper_e0.20_t_0.975",1.26321929475886
"CI_width_e0.20_t_0.975",0.467110538126609
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00233491585132
"MSE_e0.25_t_0.975",0.0129719905887588
"lower_e0.25_t_0.975",0.795779268625049
"upper_e0.25_t_0.975",1.26258940482055
"CI_width_e0.25_t_0.975",0.466810136195497
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00187836001588
"MSE_e0.30_t_0.975",0.0129574544662168
"lower_e0.30_t_0.975",0.795450598327581
"upper_e0.30_t_0.975",1.26196142394071
"CI_width_e0.30_t_0.975",0.466510825613124
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00142306479543
"MSE_e0.35_t_0.975",0.0129443430422582
"lower_e0.35_t_0.975",0.795122739288719
"upper_e0.35_t_0.975",1.26133533861457
"CI_width_e0.35_t_0.975",0.466212599325854
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00096902086502
"MSE_e0.40_t_0.975",0.0129326455044341
"lower_e0.40_t_0.975",0.794795685082114
"upper_e0.40_t_0.975",1.26071113541227
"CI_width_e0.40_t_0.975",0.465915450330152
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.004173347789
"MSE_e0.15_t_0.950",0.0125900151316069
"lower_e0.15_t_0.950",0.799672117454235
"upper_e0.15_t_0.950",1.26103516442658
"CI_width_e0.15_t_0.950",0.461363046972348
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00359050575959
"MSE_e0.20_t_0.950",0.01257047101692
"lower_e0.20_t_0.950",0.799246617951595
"upper_e0.20_t_0.950",1.26024279704675
"CI_width_e0.20_t_0.950",0.460996179095151
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00300905456544
"MSE_e0.25_t_0.950",0.0125528456754518
"lower_e0.25_t_0.950",0.798821994140306
"upper_e0.25_t_0.950",1.25945255158306
"CI_width_e0.25_t_0.950",0.460630557442757
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00242898308077
"MSE_e0.30_t_0.950",0.0125371264998367
"lower_e0.30_t_0.950",0.798398238215324
"upper_e0.30_t_0.950",1.25866441223851
"CI_width_e0.30_t_0.950",0.460266174023182
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00185028022123
"MSE_e0.35_t_0.950",0.0125233010730092
"lower_e0.35_t_0.950",0.797975342392406
"upper_e0.35_t_0.950",1.2578783632893
"CI_width_e0.35_t_0.950",0.459903020896893
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00127293494258
"MSE_e0.40_t_0.950",0.0125113571666874
"lower_e0.40_t_0.950",0.797553298906967
"upper_e0.40_t_0.950",1.25709438908323
"CI_width_e0.40_t_0.950",0.459541090176268
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00561097768446
"MSE_e0.15_t_0.925",0.0123002022451616
"lower_e0.15_t_0.925",0.802448839932402
"upper_e0.15_t_0.925",1.26024265678902
"CI_width_e0.15_t_0.925",0.457793816856619
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00493084451522
"MSE_e0.20_t_0.925",0.0122829446946146
"lower_e0.20_t_0.925",0.801946761410501
"upper_e0.20_t_0.925",1.2593267234357
"CI_width_e0.20_t_0.925",0.457379962025199
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00425210033822
"MSE_e0.25_t_0.925",0.0122679862379175
"lower_e0.25_t_0.925",0.801445531889086
"upper_e0.25_t_0.925",1.25841294986587
"CI_width_e0.25_t_0.925",0.456967417976781
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00357473296297
"MSE_e0.30_t_0.925",0.0122553141830183
"lower_e0.30_t_0.925",0.800945142668988
"upper_e0.30_t_0.925",1.25750131901402
"CI_width_e0.30_t_0.925",0.456556176345031
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00289873023165
"MSE_e0.35_t_0.925",0.0122449160478082
"lower_e0.35_t_0.925",0.800445585063676
"upper_e0.35_t_0.925",1.25659181387877
"CI_width_e0.35_t_0.925",0.45614622881509
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0022240800175
"MSE_e0.40_t_0.925",0.0122367795587713
"lower_e0.40_t_0.925",0.799946850397911
"upper_e0.40_t_0.925",1.25568441752095
"CI_width_e0.40_t_0.925",0.455737567123036
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00667547316207
"MSE_e0.15_t_0.900",0.012215411535227
"lower_e0.15_t_0.900",0.804224791270601
"upper_e0.15_t_0.900",1.26010291736693
"CI_width_e0.15_t_0.900",0.455878126096328
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00593367873413
"MSE_e0.20_t_0.900",0.0121961476026938
"lower_e0.20_t_0.900",0.803672920473494
"upper_e0.20_t_0.900",1.2591106514739
"CI_width_e0.20_t_0.900",0.455437731000411
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00519326257227
"MSE_e0.25_t_0.900",0.0121795141495768
"lower_e0.25_t_0.900",0.803121873601992
"upper_e0.25_t_0.900",1.2581205582025
"CI_width_e0.25_t_0.900",0.454998684600503
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00445421124066
"MSE_e0.30_t_0.900",0.0121654984894467
"lower_e0.30_t_0.900",0.802571640902226
"upper_e0.30_t_0.900",1.25713261902027
"CI_width_e0.30_t_0.900",0.454560978118044
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00371651132145
"MSE_e0.35_t_0.900",0.0121540881722432
"lower_e0.35_t_0.900",0.802022212619616
"upper_e0.35_t_0.900",1.25614681544319
"CI_width_e0.35_t_0.900",0.45412460282357
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00298014941284
"MSE_e0.40_t_0.900",0.0121452709833265
"lower_e0.40_t_0.900",0.801473578997148
"upper_e0.40_t_0.900",1.2551631290333
"CI_width_e0.40_t_0.900",0.453689550036155
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00717155898107
"MSE_e0.15_t_0.000",0.0121405089956986
"lower_e0.15_t_0.000",0.805052422841935
"upper_e0.15_t_0.000",1.26004029040469
"CI_width_e0.15_t_0.000",0.454987867562757
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00640729193445
"MSE_e0.20_t_0.000",0.0121219316308807
"lower_e0.20_t_0.000",0.804481787591881
"upper_e0.20_t_0.000",1.25902115342894
"CI_width_e0.20_t_0.000",0.454539365837055
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00564434595831
"MSE_e0.25_t_0.000",0.0121061144970383
"lower_e0.25_t_0.000",0.803911921837508
"upper_e0.25_t_0.000",1.25800413147473
"CI_width_e0.25_t_0.000",0.454092209637218
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00488270707775
"MSE_e0.30_t_0.000",0.012093045438623
"lower_e0.30_t_0.000",0.803342815340069
"upper_e0.30_t_0.000",1.25698920542334
"CI_width_e0.30_t_0.000",0.453646390083269
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.004122361328
"MSE_e0.35_t_0.000",0.0120827125479392
"lower_e0.35_t_0.000",0.802774457853108
"upper_e0.35_t_0.000",1.25597635619576
"CI_width_e0.35_t_0.000",0.453201898342651
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00336329475224
"MSE_e0.40_t_0.000",0.0120751041643951
"lower_e0.40_t_0.000",0.802206839120579
"upper_e0.40_t_0.000",1.25496556475025
"CI_width_e0.40_t_0.000",0.452758725629666
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00445155875253
"MSE_q1.00_t_0.975",0.0131195308450119
"lower_q1.00_t_0.975",0.797535869475058
"upper_q1.00_t_0.975",1.26513673557714
"CI_width_q1.00_t_0.975",0.46760086610208
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0044880927667
"MSE_q1.25_t_0.975",0.0130972397464138
"lower_q1.25_t_0.975",0.797517029464925
"upper_q1.25_t_0.975",1.26525751978976
"CI_width_q1.25_t_0.975",0.467740490324834
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00451253822068
"MSE_q1.50_t_0.975",0.0130856195289957
"lower_q1.50_t_0.975",0.797504052873339
"upper_q1.50_t_0.975",1.26533893870211
"CI_width_q1.50_t_0.975",0.467834885828774
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00454324783519
"MSE_q2.00_t_0.975",0.0130747396021588
"lower_q2.00_t_0.975",0.797487403920758
"upper_q2.00_t_0.975",1.26544178833454
"CI_width_q2.00_t_0.975",0.467954384413781
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00457418010581
"MSE_q3.00_t_0.975",0.0130679118939933
"lower_q3.00_t_0.975",0.797470319899917
"upper_q3.00_t_0.975",1.26554590276612
"CI_width_q3.00_t_0.975",0.468075582866201
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00599942778202
"MSE_q1.00_t_0.950",0.0127381783087074
"lower_q1.00_t_0.950",0.801248368839285
"upper_q1.00_t_0.950",1.26313788634912
"CI_width_q1.00_t_0.950",0.46188951750983
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00598650398296
"MSE_q1.25_t_0.950",0.0127065178466436
"lower_q1.25_t_0.950",0.801192509637609
"upper_q1.25_t_0.950",1.26319275937247
"CI_width_q1.25_t_0.950",0.462000249734863
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00597756203013
"MSE_q1.50_t_0.950",0.0126898901294092
"lower_q1.50_t_0.950",0.801154368008008
"upper_q1.50_t_0.950",1.26322996112429
"CI_width_q1.50_t_0.950",0.462075593116282
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00596608415511
"MSE_q2.00_t_0.950",0.0126741326982994
"lower_q2.00_t_0.950",0.801105729450917
"upper_q2.00_t_0.950",1.26327724369118
"CI_width_q2.00_t_0.950",0.462171514240265
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00595433963491
"MSE_q3.00_t_0.950",0.0126639513903761
"lower_q3.00_t_0.950",0.801056076254608
"upper_q3.00_t_0.950",1.2633254779772
"CI_width_q3.00_t_0.950",0.462269401722593
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00774840073709
"MSE_q1.00_t_0.925",0.0125010236424133
"lower_q1.00_t_0.925",0.804246896994094
"upper_q1.00_t_0.925",1.26277732421653
"CI_width_q1.00_t_0.925",0.45853042722244
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00773361334706
"MSE_q1.25_t_0.925",0.0124544521008514
"lower_q1.25_t_0.925",0.804194645404843
"upper_q1.25_t_0.925",1.26282185435946
"CI_width_q1.25_t_0.925",0.458627208954616
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00772284601749
"MSE_q1.50_t_0.925",0.0124288624030914
"lower_q1.50_t_0.925",0.804158321512606
"upper_q1.50_t_0.925",1.26285162451127
"CI_width_q1.50_t_0.925",0.458693302998659
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00770844699555
"MSE_q2.00_t_0.925",0.0124029892219342
"lower_q2.00_t_0.925",0.804111309488777
"upper_q2.00_t_0.925",1.26288903153954
"CI_width_q2.00_t_0.925",0.45877772205076
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00769308729596
"MSE_q3.00_t_0.925",0.0123838853757758
"lower_q3.00_t_0.925",0.804062580569502
"upper_q3.00_t_0.925",1.2629267565092
"CI_width_q3.00_t_0.925",0.458864175939699
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00887642641847
"MSE_q1.00_t_0.900",0.0124551950618708
"lower_q1.00_t_0.900",0.806050793162501
"upper_q1.00_t_0.900",1.26275282396843
"CI_width_q1.00_t_0.900",0.456702030805926
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00888780063178
"MSE_q1.25_t_0.900",0.012399245969964
"lower_q1.25_t_0.900",0.80602464455036
"upper_q1.25_t_0.900",1.26282193550048
"CI_width_q1.25_t_0.900",0.456797290950116
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00889392661444
"MSE_q1.50_t_0.900",0.0123683112568498
"lower_q1.50_t_0.900",0.806005187462689
"upper_q1.50_t_0.900",1.26286756287942
"CI_width_q1.50_t_0.900",0.456862375416731
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0089000499821
"MSE_q2.00_t_0.900",0.0123367579624913
"lower_q2.00_t_0.900",0.805978676776341
"upper_q2.00_t_0.900",1.26292421850881
"CI_width_q2.00_t_0.900",0.456945541732464
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00890457413447
"MSE_q3.00_t_0.900",0.0123130678677865
"lower_q3.00_t_0.900",0.805949822023377
"upper_q3.00_t_0.900",1.26298057898727
"CI_width_q3.00_t_0.900",0.457030756963895
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00950041153832
"MSE_q1.00_t_0.000",0.0123824945736695
"lower_q1.00_t_0.000",0.806963289512469
"upper_q1.00_t_0.000",1.26287719918237
"CI_width_q1.00_t_0.000",0.455913909669898
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00950059169749
"MSE_q1.25_t_0.000",0.0123242896594658
"lower_q1.25_t_0.000",0.806932351810807
"upper_q1.25_t_0.000",1.26292583561327
"CI_width_q1.25_t_0.000",0.455993483802458
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00949897506414
"MSE_q1.50_t_0.000",0.0122922977914734
"lower_q1.50_t_0.000",0.806909417051437
"upper_q1.50_t_0.000",1.26295756063559
"CI_width_q1.50_t_0.000",0.456048143584151
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00949511443342
"MSE_q2.00_t_0.000",0.0122599135314311
"lower_q2.00_t_0.000",0.806878247482662
"upper_q2.00_t_0.000",1.26299656361052
