"","x"
"power_q2.00_t_0.000",0.872901678657074
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.702018547818341
"MSE_q3.00_t_0.000",0.00764761437225709
"lower_q3.00_t_0.000",0.560937019175456
"upper_q3.00_t_0.000",0.878587474340232
"CI_width_q3.00_t_0.000",0.317650455164776
"CI_q3.00_t_0.000",0.932853717026379
"power_q3.00_t_0.000",0.875299760191847
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
