"","x"
"lower_e0.30_t_0.925",0.588630372278914
"upper_e0.30_t_0.925",0.908105858101523
"CI_width_e0.30_t_0.925",0.319475485822609
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.798561151079137
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.730375376023377
"MSE_e0.35_t_0.925",0.00723779055898587
"lower_e0.35_t_0.925",0.588062497955629
"upper_e0.35_t_0.925",0.907172386917703
"CI_width_e0.35_t_0.925",0.319109888962074
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.803357314148681
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729645843338055
"MSE_e0.40_t_0.925",0.00726931015320827
"lower_e0.40_t_0.925",0.587493488812144
"upper_e0.40_t_0.925",0.906238122495853
"CI_width_e0.40_t_0.925",0.318744633683709
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.805755395683453
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733917280774087
"MSE_e0.15_t_0.900",0.00707872053241772
"lower_e0.15_t_0.900",0.591628565922311
"upper_e0.15_t_0.900",0.910443496431687
"CI_width_e0.15_t_0.900",0.318814930509376
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.796163069544365
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733126782332002
"MSE_e0.20_t_0.900",0.00709835699866422
"lower_e0.20_t_0.900",0.591010162794788
"upper_e0.20_t_0.900",0.909433951537156
"CI_width_e0.20_t_0.900",0.318423788742369
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.793764988009592
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732335091398164
"MSE_e0.25_t_0.900",0.00712139629206517
"lower_e0.25_t_0.900",0.590390465159472
"upper_e0.25_t_0.900",0.908423449165384
"CI_width_e0.25_t_0.900",0.318032984005912
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.798561151079137
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731542172035172
"MSE_e0.30_t_0.900",0.00714785152515722
"lower_e0.30_t_0.900",0.58976945573769
"upper_e0.30_t_0.900",0.907411926686196
"CI_width_e0.30_t_0.900",0.317642470948506
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.800959232613909
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.73074798762751
"MSE_e0.35_t_0.900",0.00717773661371895
"lower_e0.35_t_0.900",0.5891471040509
"upper_e0.35_t_0.900",0.906399340054942
"CI_width_e0.35_t_0.900",0.317252236004041
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.805755395683453
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.72995250085601
"MSE_e0.40_t_0.900",0.00721106630072714
"lower_e0.40_t_0.900",0.588523378984712
"upper_e0.40_t_0.900",0.905385644464383
"CI_width_e0.40_t_0.900",0.316862265479671
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.808153477218225
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734522810248811
"MSE_e0.15_t_0.000",0.00696886699161466
"lower_e0.15_t_0.000",0.59255229603005
"upper_e0.15_t_0.000",0.91051058973685
"CI_width_e0.15_t_0.000",0.317958293706799
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.798561151079137
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733680552909007
"MSE_e0.20_t_0.000",0.00699217857800984
"lower_e0.20_t_0.000",0.591890234523693
"upper_e0.20_t_0.000",0.909439787170544
"CI_width_e0.20_t_0.000",0.317549552646851
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.796163069544365
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732836689037704
"MSE_e0.25_t_0.000",0.00701935797351699
"lower_e0.25_t_0.000",0.591226530014062
"upper_e0.25_t_0.000",0.908367537011174
"CI_width_e0.25_t_0.000",0.317141006997113
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.800959232613909
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.731991173867922
"MSE_e0.30_t_0.000",0.00705042808286612
"lower_e0.30_t_0.000",0.590561157771226
"upper_e0.30_t_0.000",0.907293766219666
"CI_width_e0.30_t_0.000",0.316732608448441
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.803357314148681
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731143961646784
"MSE_e0.35_t_0.000",0.00708541300685819
"lower_e0.35_t_0.000",0.589894079606124
"upper_e0.35_t_0.000",0.906218419979414
"CI_width_e0.35_t_0.000",0.31632434037329
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.808153477218225
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.730295005593538
"MSE_e0.40_t_0.000",0.00712433808839572
"lower_e0.40_t_0.000",0.589225256420069
"upper_e0.40_t_0.000",0.905141442329957
"CI_width_e0.40_t_0.000",0.315916185909888
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.810551558752998
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.72970814440897
"MSE_q1.00_t_0.975",0.00807550851454545
"lower_q1.00_t_0.975",0.582955490371757
"upper_q1.00_t_0.975",0.913545408562488
"CI_width_q1.00_t_0.975",0.330589918190731
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.786570743405276
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730537247817959
"MSE_q1.25_t_0.975",0.0080056363702101
"lower_q1.25_t_0.975",0.583605259959997
"upper_q1.25_t_0.975",0.914602258450668
"CI_width_q1.25_t_0.975",0.330996998490671
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.779376498800959
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731084536407312
"MSE_q1.50_t_0.975",0.00796530342955899
"lower_q1.50_t_0.975",0.584033348766552
"upper_q1.50_t_0.975",0.915301160778279
"CI_width_q1.50_t_0.975",0.331267812011727
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.772182254196643
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731762747857927
"MSE_q2.00_t_0.975",0.00792179077183946
"lower_q2.00_t_0.975",0.584562915432474
"upper_q2.00_t_0.975",0.916168703103394
"CI_width_q2.00_t_0.975",0.33160578767092
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.76978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732434631131874
"MSE_q3.00_t_0.975",0.00788582799779635
"lower_q3.00_t_0.975",0.585086544174216
"upper_q3.00_t_0.975",0.917029701436701
"CI_width_q3.00_t_0.975",0.331943157262485
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.767386091127098
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729183232176867
"MSE_q1.00_t_0.950",0.00769858585629713
"lower_q1.00_t_0.950",0.585234082827638
"upper_q1.00_t_0.950",0.908626219651319
"CI_width_q1.00_t_0.950",0.323392136823681
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.798561151079137
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730265868807472
"MSE_q1.25_t_0.950",0.00760211360384963
"lower_q1.25_t_0.950",0.586102100960413
"upper_q1.25_t_0.950",0.909976084959517
"CI_width_q1.25_t_0.950",0.323873983999104
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.79136690647482
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730978367679093
"MSE_q1.50_t_0.950",0.0075467640349296
"lower_q1.50_t_0.950",0.586672326410639
"upper_q1.50_t_0.950",0.910866053763543
"CI_width_q1.50_t_0.950",0.324193727352904
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.781774580335731
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731858976905268
"MSE_q2.00_t_0.950",0.00748741318692361
"lower_q2.00_t_0.950",0.587375947837404
"upper_q2.00_t_0.950",0.911967789262376
"CI_width_q2.00_t_0.950",0.324591841424972
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.784172661870504
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732728852898447
"MSE_q3.00_t_0.950",0.00743875235827486
"lower_q3.00_t_0.950",0.588069732892983
"upper_q3.00_t_0.950",0.913058058190405
"CI_width_q3.00_t_0.950",0.324988325297422
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.781774580335731
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729408774416324
"MSE_q1.00_t_0.925",0.0075043975689648
"lower_q1.00_t_0.925",0.587129223099143
"upper_q1.00_t_0.925",0.90621079221374
"CI_width_q1.00_t_0.925",0.319081569114597
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.803357314148681
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.730659936632765
"MSE_q1.25_t_0.925",0.00738452802681236
"lower_q1.25_t_0.925",0.588144418975558
"upper_q1.25_t_0.925",0.907752453759098
"CI_width_q1.25_t_0.925",0.31960803478354
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.796163069544365
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731481791358972
"MSE_q1.50_t_0.925",0.00731594464297047
"lower_q1.50_t_0.925",0.588810127282655
"upper_q1.50_t_0.925",0.908766917812256
"CI_width_q1.50_t_0.925",0.319956790529601
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.788968824940048
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73249586614449
"MSE_q2.00_t_0.925",0.00724259299575857
"lower_q2.00_t_0.925",0.589630259224365
"upper_q2.00_t_0.925",0.910020640377847
"CI_width_q2.00_t_0.925",0.320390381153482
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.788968824940048
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733495754702424
"MSE_q3.00_t_0.925",0.00718264123399603
"lower_q3.00_t_0.925",0.590437513814232
"upper_q3.00_t_0.925",0.911259013924403
"CI_width_q3.00_t_0.925",0.320821500110171
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.786570743405276
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.729801994874033
"MSE_q1.00_t_0.900",0.00745554704939059
"lower_q1.00_t_0.900",0.588209921441484
"upper_q1.00_t_0.900",0.90549483551625
"CI_width_q1.00_t_0.900",0.317284914074766
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.803357314148681
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731145211771863
"MSE_q1.25_t_0.900",0.00732834864798405
"lower_q1.25_t_0.900",0.589305866787493
"upper_q1.25_t_0.900",0.907140624558215
"CI_width_q1.25_t_0.900",0.317834757770723
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.798561151079137
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732026845125692
"MSE_q1.50_t_0.900",0.00725630989749226
"lower_q1.50_t_0.900",0.590024019005503
"upper_q1.50_t_0.900",0.908222699771451
"CI_width_q1.50_t_0.900",0.318198680765949
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.788968824940048
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73311395463836
"MSE_q2.00_t_0.900",0.0071801625089259
"lower_q2.00_t_0.900",0.590908231015662
"upper_q2.00_t_0.900",0.9095590195605
"CI_width_q2.00_t_0.900",0.318650788544838
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.79136690647482
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734185097591095
"MSE_q3.00_t_0.900",0.00711902745664968
"lower_q3.00_t_0.900",0.59177800985597
"upper_q3.00_t_0.900",0.910877970677118
"CI_width_q3.00_t_0.900",0.319099960821148
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.786570743405276
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73002777454866
"MSE_q1.00_t_0.000",0.00740135477867452
"lower_q1.00_t_0.000",0.588799688069149
"upper_q1.00_t_0.000",0.905133323489998
"CI_width_q1.00_t_0.000",0.316333635420849
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.805755395683453
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73148636496452
"MSE_q1.25_t_0.000",0.00725400645678195
"lower_q1.25_t_0.000",0.589995733894059
"upper_q1.25_t_0.000",0.906911380833479
"CI_width_q1.25_t_0.000",0.31691564693942
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.800959232613909
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732442258971385
"MSE_q1.50_t_0.000",0.0071707987579678
"lower_q1.50_t_0.000",0.590778365655513
"upper_q1.50_t_0.000",0.908078524285088
"CI_width_q1.50_t_0.000",0.317300158629575
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.79136690647482
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733619386258916
"MSE_q2.00_t_0.000",0.00708303375326357
"lower_q2.00_t_0.000",0.591740791864033
"upper_q2.00_t_0.000",0.909517890944045
"CI_width_q2.00_t_0.000",0.317777099080012
"CI_q2.00_t_0.000",0.94484412470024
