"","x"
"lower_e0.30_t_0.000",0.54769959426264
"upper_e0.30_t_0.000",0.85725208599679
"CI_width_e0.30_t_0.000",0.309552491734151
"CI_e0.30_t_0.000",0.908872901678657
"power_e0.30_t_0.000",0.918465227817746
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.685557541378956
"MSE_e0.35_t_0.000",0.00858504189267445
"lower_e0.35_t_0.000",0.547994215505138
"upper_e0.35_t_0.000",0.857657550230049
"CI_width_e0.35_t_0.000",0.309663334724911
"CI_e0.35_t_0.000",0.908872901678657
"power_e0.35_t_0.000",0.916067146282974
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.685904182116648
"MSE_e0.40_t_0.000",0.00856493300222086
"lower_e0.40_t_0.000",0.548288973608299
"upper_e0.40_t_0.000",0.858063551531047
"CI_width_e0.40_t_0.000",0.309774577922748
"CI_e0.40_t_0.000",0.908872901678657
"power_e0.40_t_0.000",0.916067146282974
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.71104390777007
"MSE_q1.00_t_0.975",0.00791465990050319
"lower_q1.00_t_0.975",0.562995283730652
"upper_q1.00_t_0.975",0.898092144203788
"CI_width_q1.00_t_0.975",0.335096860473136
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.829736211031175
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.710252404618727
"MSE_q1.25_t_0.975",0.0079465283637164
"lower_q1.25_t_0.975",0.562348922147795
"upper_q1.25_t_0.975",0.897123256557037
"CI_width_q1.25_t_0.975",0.334774334409242
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.829736211031175
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.709725140819589
"MSE_q1.50_t_0.975",0.00796967778247433
"lower_q1.50_t_0.975",0.561918238038304
"upper_q1.50_t_0.975",0.896478002354142
"CI_width_q1.50_t_0.975",0.334559764315838
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.832134292565947
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.709066512580336
"MSE_q2.00_t_0.975",0.00800075040050609
"lower_q2.00_t_0.975",0.561380130601856
"upper_q2.00_t_0.975",0.895672185291953
"CI_width_q2.00_t_0.975",0.334292054690098
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.836930455635492
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.708408381794942
"MSE_q3.00_t_0.975",0.0080341902872891
"lower_q3.00_t_0.975",0.560842294375354
"upper_q3.00_t_0.975",0.894867198146754
"CI_width_q3.00_t_0.975",0.3340249037714
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.836930455635492
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.703648014033153
"MSE_q1.00_t_0.950",0.00796618558620855
"lower_q1.00_t_0.950",0.559269996862441
"upper_q1.00_t_0.950",0.885354283130671
"CI_width_q1.00_t_0.950",0.32608428626823
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.875299760191847
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.702367039689157
"MSE_q1.25_t_0.950",0.00802887642871531
"lower_q1.25_t_0.950",0.558238472659704
"upper_q1.25_t_0.950",0.883763465829732
"CI_width_q1.25_t_0.950",0.325524993170027
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.880095923261391
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.701514266854049
"MSE_q1.50_t_0.950",0.00807416682181524
"lower_q1.50_t_0.950",0.557551589788767
"upper_q1.50_t_0.950",0.882704707288993
"CI_width_q1.50_t_0.950",0.325153117500226
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.882494004796163
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.700449651263693
"MSE_q2.00_t_0.950",0.00813469288328076
"lower_q2.00_t_0.950",0.556693877237811
"upper_q2.00_t_0.950",0.881383255504367
"CI_width_q2.00_t_0.950",0.324689378266556
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.882494004796163
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.699386524939013
"MSE_q3.00_t_0.950",0.00819954600270278
"lower_q3.00_t_0.950",0.555837145527143
"upper_q3.00_t_0.950",0.880064008274903
"CI_width_q3.00_t_0.950",0.324226862747759
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.882494004796163
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.698035056596903
"MSE_q1.00_t_0.925",0.00798975391878754
"lower_q1.00_t_0.925",0.5563796350104
"upper_q1.00_t_0.925",0.875789688574869
"CI_width_q1.00_t_0.925",0.319410053564469
"CI_q1.00_t_0.925",0.913669064748201
"power_q1.00_t_0.925",0.892086330935252
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.696367426337508
"MSE_q1.25_t_0.925",0.00807794144434031
"lower_q1.25_t_0.925",0.555046903488571
"upper_q1.25_t_0.925",0.873702801948955
"CI_width_q1.25_t_0.925",0.318655898460384
"CI_q1.25_t_0.925",0.918465227817746
"power_q1.25_t_0.925",0.896882494004796
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.695257741757049
"MSE_q1.50_t_0.925",0.00814155382047114
"lower_q1.50_t_0.925",0.554159829456389
"upper_q1.50_t_0.925",0.8723145222616
"CI_width_q1.50_t_0.925",0.318154692805211
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.90167865707434
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.69387294440995
"MSE_q2.00_t_0.925",0.00822645498692229
"lower_q2.00_t_0.925",0.553052562496656
"upper_q2.00_t_0.925",0.870582498124964
"CI_width_q2.00_t_0.925",0.317529935628308
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.90167865707434
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.692490692146897
"MSE_q3.00_t_0.925",0.00831730203676639
"lower_q3.00_t_0.925",0.551947030916502
"upper_q3.00_t_0.925",0.868854143336545
"CI_width_q3.00_t_0.925",0.316907112420043
"CI_q3.00_t_0.925",0.916067146282974
"power_q3.00_t_0.925",0.90167865707434
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.695522805385482
"MSE_q1.00_t_0.900",0.00806397975501133
"lower_q1.00_t_0.900",0.555131801077348
"upper_q1.00_t_0.900",0.871437298959647
"CI_width_q1.00_t_0.900",0.316305497882299
"CI_q1.00_t_0.900",0.916067146282974
"power_q1.00_t_0.900",0.894484412470024
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.693629658294996
"MSE_q1.25_t_0.900",0.00817202274218332
"lower_q1.25_t_0.900",0.553624935706258
"upper_q1.25_t_0.900",0.869058713140721
"CI_width_q1.25_t_0.900",0.315433777434464
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.899280575539568
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.692370445068886
"MSE_q1.50_t_0.900",0.00824978623178282
"lower_q1.50_t_0.900",0.552622360311127
"upper_q1.50_t_0.900",0.867477091594031
"CI_width_q1.50_t_0.900",0.314854731282904
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.906474820143885
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.690799645874941
"MSE_q2.00_t_0.900",0.00835338722975415
"lower_q2.00_t_0.900",0.551371371775078
"upper_q2.00_t_0.900",0.865504642225296
"CI_width_q2.00_t_0.900",0.314133270450218
"CI_q2.00_t_0.900",0.916067146282974
"power_q2.00_t_0.900",0.906474820143885
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.689232392558829
"MSE_q3.00_t_0.900",0.00846403962204605
"lower_q3.00_t_0.900",0.550122840152482
"upper_q3.00_t_0.900",0.863537240391625
"CI_width_q3.00_t_0.900",0.313414400239143
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.906474820143885
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.693580331977298
"MSE_q1.00_t_0.000",0.00806046269243093
"lower_q1.00_t_0.000",0.554215897085702
"upper_q1.00_t_0.000",0.867994123999218
"CI_width_q1.00_t_0.000",0.313778226913516
"CI_q1.00_t_0.000",0.913669064748201
"power_q1.00_t_0.000",0.896882494004796
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.691478000865935
"MSE_q1.25_t_0.000",0.00817376310190281
"lower_q1.25_t_0.000",0.552549804357742
"upper_q1.25_t_0.000",0.865341392494926
"CI_width_q1.25_t_0.000",0.312791588137184
"CI_q1.25_t_0.000",0.916067146282974
"power_q1.25_t_0.000",0.904076738609113
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.690080426035275
"MSE_q1.50_t_0.000",0.00825615918162224
"lower_q1.50_t_0.000",0.551441851603869
"upper_q1.50_t_0.000",0.863578538769779
"CI_width_q1.50_t_0.000",0.31213668716591
"CI_q1.50_t_0.000",0.916067146282974
"power_q1.50_t_0.000",0.913669064748201
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.688337888855439
"MSE_q2.00_t_0.000",0.00836678579223766
"lower_q2.00_t_0.000",0.55006000084832
"upper_q2.00_t_0.000",0.861381247008423
"CI_width_q2.00_t_0.000",0.311321246160103
"CI_q2.00_t_0.000",0.913669064748201
