"","x"
"power_q2.00_t_0.000",0.817745803357314
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.735227978386282
"MSE_q3.00_t_0.000",0.00620283088304652
"lower_q3.00_t_0.000",0.593079925757414
"upper_q3.00_t_0.000",0.911448057545556
"CI_width_q3.00_t_0.000",0.318368131788142
"CI_q3.00_t_0.000",0.954436450839328
"power_q3.00_t_0.000",0.810551558752998
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
