"","x"
"lower_e0.15_t_0.950",0.7958083080813
"upper_e0.15_t_0.950",1.25793452409911
"CI_width_e0.15_t_0.950",0.462126216017814
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.999960220783693
"MSE_e0.20_t_0.950",0.0152853818970517
"lower_e0.20_t_0.950",0.795399633799723
"upper_e0.20_t_0.950",1.25720301633782
"CI_width_e0.20_t_0.950",0.4618033825381
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.999413225136284
"MSE_e0.25_t_0.950",0.0152826031913724
"lower_e0.25_t_0.950",0.794991532162998
"upper_e0.25_t_0.950",1.25647307032384
"CI_width_e0.25_t_0.950",0.461481538160841
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.998867198058565
"MSE_e0.30_t_0.950",0.0152816736288324
"lower_e0.30_t_0.950",0.794583995525076
"upper_e0.30_t_0.950",1.25574467214243
"CI_width_e0.30_t_0.950",0.461160676617356
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.998322129260647
"MSE_e0.35_t_0.950",0.0152825841471979
"lower_e0.35_t_0.950",0.794177016230661
"upper_e0.35_t_0.950",1.25501780790524
"CI_width_e0.35_t_0.950",0.46084079167458
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.997778008455064
"MSE_e0.40_t_0.950",0.0152853258602771
"lower_e0.40_t_0.950",0.793770586613596
"upper_e0.40_t_0.950",1.25429246374842
"CI_width_e0.40_t_0.950",0.460521877134824
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00128431779733
"MSE_e0.15_t_0.925",0.0150294098350319
"lower_e0.15_t_0.925",0.798133424940678
"upper_e0.15_t_0.925",1.25619632146894
"CI_width_e0.15_t_0.925",0.458062896528264
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0006402306392
"MSE_e0.20_t_0.925",0.0150229445308392
"lower_e0.20_t_0.925",0.797648760935704
"upper_e0.20_t_0.925",1.2553433056295
"CI_width_e0.20_t_0.925",0.457694544693798
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999997162392871
"MSE_e0.25_t_0.925",0.015018862507357
"lower_e0.25_t_0.925",0.797164670227876
"upper_e0.25_t_0.925",1.25449195144067
"CI_width_e0.25_t_0.925",0.457327281212791
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.999355100760356
"MSE_e0.30_t_0.925",0.0150171533171145
"lower_e0.30_t_0.925",0.796681143498598
"upper_e0.30_t_0.925",1.25364224258345
"CI_width_e0.30_t_0.925",0.456961099084849
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998714033430015
"MSE_e0.35_t_0.925",0.0150178067295382
"lower_e0.35_t_0.925",0.796198171403236
"upper_e0.35_t_0.925",1.25279416274706
"CI_width_e0.35_t_0.925",0.456595991343826
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.998073948074211
"MSE_e0.40_t_0.925",0.0150208127306604
"lower_e0.40_t_0.925",0.795715744568913
"upper_e0.40_t_0.925",1.25194769562653
"CI_width_e0.40_t_0.925",0.456231951057614
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00386193969489
"MSE_e0.15_t_0.900",0.0145917253549392
"lower_e0.15_t_0.900",0.801540802477056
"upper_e0.15_t_0.900",1.25727508422737
"CI_width_e0.15_t_0.900",0.455734281750318
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00311014156096
"MSE_e0.20_t_0.900",0.014598001116641
"lower_e0.20_t_0.900",0.800969468458892
"upper_e0.20_t_0.900",1.25628820695142
"CI_width_e0.20_t_0.900",0.455318738492532
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00235921436081
"MSE_e0.25_t_0.900",0.0146070866144644
"lower_e0.25_t_0.900",0.800398566221891
"upper_e0.25_t_0.900",1.25530284324048
"CI_width_e0.25_t_0.900",0.454904277018587
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00160914378567
"MSE_e0.30_t_0.900",0.0146189726546191
"lower_e0.30_t_0.900",0.799828084697309
"upper_e0.30_t_0.900",1.25431897448653
"CI_width_e0.30_t_0.900",0.454490889789225
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00085991548543
"MSE_e0.35_t_0.900",0.0146336502958738
"lower_e0.35_t_0.900",0.799258012765758
"upper_e0.35_t_0.900",1.25333658205926
"CI_width_e0.35_t_0.900",0.454078569293499
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00011151506569
"MSE_e0.40_t_0.900",0.0146511108499725
"lower_e0.40_t_0.900",0.798688339254377
"upper_e0.40_t_0.900",1.25235564730288
"CI_width_e0.40_t_0.900",0.453667308048507
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00516002604647
"MSE_e0.15_t_0.000",0.01439587100972
"lower_e0.15_t_0.000",0.803454113225884
"upper_e0.15_t_0.000",1.257509209093
"CI_width_e0.15_t_0.000",0.454055095867116
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00434633832279
"MSE_e0.20_t_0.000",0.014405576366888
"lower_e0.20_t_0.000",0.802832207559901
"upper_e0.20_t_0.000",1.2564466203745
"CI_width_e0.20_t_0.000",0.453614412814601
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00353338145339
"MSE_e0.25_t_0.000",0.0144183869999476
"lower_e0.25_t_0.000",0.802210602151004
"upper_e0.25_t_0.000",1.25538540117247
"CI_width_e0.25_t_0.000",0.453174799021466
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00272113888615
"MSE_e0.30_t_0.000",0.014434294990635
"lower_e0.30_t_0.000",0.801589283963859
"upper_e0.30_t_0.000",1.25432553034972
"CI_width_e0.30_t_0.000",0.452736246385866
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00190959398692
"MSE_e0.35_t_0.000",0.0144532927167394
"lower_e0.35_t_0.000",0.800968239875604
"upper_e0.35_t_0.000",1.25326698670291
"CI_width_e0.35_t_0.000",0.452298746827305
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00109873003535
"MSE_e0.40_t_0.000",0.0144753728536204
"lower_e0.40_t_0.000",0.800347456671903
"upper_e0.40_t_0.000",1.25220974895819
"CI_width_e0.40_t_0.000",0.451862292286289
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00088153422841
"MSE_q1.00_t_0.975",0.0158317534179185
"lower_q1.00_t_0.975",0.793189424232298
"upper_q1.00_t_0.975",1.26304535704585
"CI_width_q1.00_t_0.975",0.46985593281355
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00104447381366
"MSE_q1.25_t_0.975",0.0157893828667015
"lower_q1.25_t_0.975",0.793293332918701
"upper_q1.25_t_0.975",1.26329039278233
"CI_width_q1.25_t_0.975",0.46999705986363
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00115202172446
"MSE_q1.50_t_0.975",0.0157638863983992
"lower_q1.50_t_0.975",0.793361268864855
"upper_q1.50_t_0.975",1.2634531563078
"CI_width_q1.50_t_0.975",0.470091887442949
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00128530469791
"MSE_q2.00_t_0.975",0.0157350926580966
"lower_q2.00_t_0.975",0.793444737770434
"upper_q2.00_t_0.975",1.26365601448386
"CI_width_q2.00_t_0.975",0.47021127671343
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00141736872834
"MSE_q3.00_t_0.975",0.0157097020140578
"lower_q3.00_t_0.975",0.793526646210387
"upper_q3.00_t_0.975",1.26385828198335
"CI_width_q3.00_t_0.975",0.470331635772968
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00139598917552
"MSE_q1.00_t_0.950",0.0155349466261105
"lower_q1.00_t_0.950",0.796558430788658
"upper_q1.00_t_0.950",1.25898217477915
"CI_width_q1.00_t_0.950",0.462423743990495
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00155481231606
"MSE_q1.25_t_0.950",0.0154745347035301
"lower_q1.25_t_0.950",0.79666189735208
"upper_q1.25_t_0.950",1.25921753951912
"CI_width_q1.25_t_0.950",0.46255564216704
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00165880842368
"MSE_q1.50_t_0.950",0.0154388804053652
"lower_q1.50_t_0.950",0.796728675242038
"upper_q1.50_t_0.950",1.25937318973497
"CI_width_q1.50_t_0.950",0.462644514492933
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00178677550088
"MSE_q2.00_t_0.950",0.0153994663601155
"lower_q2.00_t_0.950",0.796809754165729
"upper_q2.00_t_0.950",1.25956644278949
"CI_width_q2.00_t_0.950",0.462756688623757
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00191258224605
"MSE_q3.00_t_0.950",0.0153657372638057
"lower_q3.00_t_0.950",0.796888254077196
"upper_q3.00_t_0.950",1.25975834801631
"CI_width_q3.00_t_0.950",0.462870093939116
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00256389588582
"MSE_q1.00_t_0.925",0.0154011312056341
"lower_q1.00_t_0.925",0.799160366018195
"upper_q1.00_t_0.925",1.25779112478894
"CI_width_q1.00_t_0.925",0.458630758770747
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00270453796257
"MSE_q1.25_t_0.925",0.0153121234514299
"lower_q1.25_t_0.925",0.799256580647568
"upper_q1.25_t_0.925",1.25799228998902
"CI_width_q1.25_t_0.925",0.45873570934145
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00279569836073
"MSE_q1.50_t_0.925",0.0152588058899058
"lower_q1.50_t_0.925",0.799317795671657
"upper_q1.50_t_0.925",1.25812449408351
"CI_width_q1.50_t_0.925",0.458806698411853
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00290684507078
"MSE_q2.00_t_0.925",0.0151988699704853
"lower_q2.00_t_0.925",0.799391127979042
"upper_q2.00_t_0.925",1.25828774276568
"CI_width_q2.00_t_0.925",0.45889661478664
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00301499776448
"MSE_q3.00_t_0.925",0.015146331072738
"lower_q3.00_t_0.925",0.79946102596292
"upper_q3.00_t_0.925",1.25844889961325
"CI_width_q3.00_t_0.925",0.458987873650333
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00507949643975
"MSE_q1.00_t_0.900",0.0151135609910361
"lower_q1.00_t_0.900",0.802478260336084
"upper_q1.00_t_0.900",1.25885475177129
"CI_width_q1.00_t_0.900",0.456376491435209
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00530163801061
"MSE_q1.25_t_0.900",0.014982831354523
"lower_q1.25_t_0.900",0.802648419546247
"upper_q1.25_t_0.900",1.2591440953512
"CI_width_q1.25_t_0.900",0.456495675804958
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00544579895515
"MSE_q1.50_t_0.900",0.0149030064825971
"lower_q1.50_t_0.900",0.80275772245562
"upper_q1.50_t_0.900",1.25933364699766
"CI_width_q1.50_t_0.900",0.456575924542037
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00562173474515
"MSE_q2.00_t_0.900",0.0148113725497267
"lower_q2.00_t_0.900",0.802889838532229
"upper_q2.00_t_0.900",1.25956700329893
"CI_width_q2.00_t_0.900",0.456677164766702
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00579308962784
"MSE_q3.00_t_0.900",0.0147286971516749
"lower_q3.00_t_0.900",0.803017080058207
"upper_q3.00_t_0.900",1.25979655641756
"CI_width_q3.00_t_0.900",0.456779476359348
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00654174046417
"MSE_q1.00_t_0.000",0.0149770554537868
"lower_q1.00_t_0.000",0.804486095293922
"upper_q1.00_t_0.000",1.2593514038623
"CI_width_q1.00_t_0.000",0.45486530856838
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00677076218494
"MSE_q1.25_t_0.000",0.0148295382296828
"lower_q1.25_t_0.000",0.804670221949041
"upper_q1.25_t_0.000",1.25963614455038
"CI_width_q1.25_t_0.000",0.454965922601338
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00691870833362
"MSE_q1.50_t_0.000",0.0147394535603069
"lower_q1.50_t_0.000",0.804788053739909
"upper_q1.50_t_0.000",1.25982185207014
"CI_width_q1.50_t_0.000",0.455033798330231
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00709850902086
"MSE_q2.00_t_0.000",0.014636008410528
"lower_q2.00_t_0.000",0.804929983188198
"upper_q2.00_t_0.000",1.26004956694376
