"","x"
"lower_e0.40_t_0.925",0.797632047042679
"upper_e0.40_t_0.925",1.25276065283032
"CI_width_e0.40_t_0.925",0.455128605787645
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00352395520248
"MSE_e0.15_t_0.900",0.011514687488792
"lower_e0.15_t_0.900",0.801549656408291
"upper_e0.15_t_0.900",1.25641078652304
"CI_width_e0.15_t_0.900",0.454861130114749
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00280071972118
"MSE_e0.20_t_0.900",0.0115319155946445
"lower_e0.20_t_0.900",0.801008462918869
"upper_e0.20_t_0.900",1.25544824877721
"CI_width_e0.20_t_0.900",0.454439785858344
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00207879502833
"MSE_e0.25_t_0.900",0.0115518678130182
"lower_e0.25_t_0.900",0.800468043624311
"upper_e0.25_t_0.900",1.25448779117941
"CI_width_e0.25_t_0.900",0.454019747555103
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00135816701264
"MSE_e0.30_t_0.900",0.0115745309102778
"lower_e0.30_t_0.900",0.799928388154601
"upper_e0.30_t_0.900",1.25352939447468
"CI_width_e0.30_t_0.900",0.453601006320079
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00063882158362
"MSE_e0.35_t_0.900",0.011599891923156
"lower_e0.35_t_0.900",0.799389486140061
"upper_e0.35_t_0.900",1.25257303946179
"CI_width_e0.35_t_0.900",0.453183553321725
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.999920744669441
"MSE_e0.40_t_0.900",0.0116279381573506
"lower_e0.40_t_0.900",0.798851327209535
"upper_e0.40_t_0.900",1.25161870699078
"CI_width_e0.40_t_0.900",0.452767379781242
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00438022688184
"MSE_e0.15_t_0.000",0.0113785654995958
"lower_e0.15_t_0.000",0.802921859633462
"upper_e0.15_t_0.000",1.2563904053572
"CI_width_e0.15_t_0.000",0.453468545723734
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0036168278719
"MSE_e0.20_t_0.000",0.011397485825984
"lower_e0.20_t_0.000",0.802347099699315
"upper_e0.20_t_0.000",1.25537989235649
"CI_width_e0.20_t_0.000",0.453032792657173
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00285466065648
"MSE_e0.25_t_0.000",0.0114193503195964
"lower_e0.25_t_0.000",0.801773040295691
"upper_e0.25_t_0.000",1.25437137760782
"CI_width_e0.25_t_0.000",0.452598337312131
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00209371006406
"MSE_e0.30_t_0.000",0.0114441469349258
"lower_e0.30_t_0.000",0.801199670099187
"upper_e0.30_t_0.000",1.25336484070085
"CI_width_e0.30_t_0.000",0.452165170601667
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00133396092184
"MSE_e0.35_t_0.000",0.0114718639244965
"lower_e0.35_t_0.000",0.800626977767063
"upper_e0.35_t_0.000",1.25236026125478
"CI_width_e0.35_t_0.000",0.451733283487717
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.000575398053
"MSE_e0.40_t_0.000",0.0115024898383299
"lower_e0.40_t_0.000",0.800054951934755
"upper_e0.40_t_0.000",1.25135761891511
"CI_width_e0.40_t_0.000",0.451302666980355
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00165275766789
"MSE_q1.00_t_0.975",0.0129243873348871
"lower_q1.00_t_0.975",0.794643937941629
"upper_q1.00_t_0.975",1.26267661846625
"CI_width_q1.00_t_0.975",0.468032680524619
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00177822189704
"MSE_q1.25_t_0.975",0.0128513955582292
"lower_q1.25_t_0.975",0.794704490002388
"upper_q1.25_t_0.975",1.26289571012715
"CI_width_q1.25_t_0.975",0.468191220124762
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0018612356295
"MSE_q1.50_t_0.975",0.0128058850303711
"lower_q1.50_t_0.975",0.794743856722067
"upper_q1.50_t_0.975",1.26304178155288
"CI_width_q1.50_t_0.975",0.468297924830812
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00196435416506
"MSE_q2.00_t_0.975",0.0127525282976308
"lower_q2.00_t_0.975",0.794791985659218
"upper_q2.00_t_0.975",1.26322445726987
"CI_width_q2.00_t_0.975",0.468432471610647
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00206681220495
"MSE_q3.00_t_0.975",0.012703084035378
"lower_q3.00_t_0.975",0.794838962856605
"upper_q3.00_t_0.975",1.26340730567154
"CI_width_q3.00_t_0.975",0.468568342814937
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00320300682244
"MSE_q1.00_t_0.950",0.0124397084825599
"lower_q1.00_t_0.950",0.798537154860661
"upper_q1.00_t_0.950",1.2603929488678
"CI_width_q1.00_t_0.950",0.461855794007142
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00332678445878
"MSE_q1.25_t_0.950",0.0123528691525875
"lower_q1.25_t_0.950",0.798596290983168
"upper_q1.25_t_0.950",1.26060990666118
"CI_width_q1.25_t_0.950",0.462013615678016
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00340807565411
"MSE_q1.50_t_0.950",0.0122994829377969
"lower_q1.50_t_0.950",0.798634075044638
"upper_q1.50_t_0.950",1.26075406221564
"CI_width_q1.50_t_0.950",0.462119987171001
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00350838992249
"MSE_q2.00_t_0.950",0.012237795128068
"lower_q2.00_t_0.950",0.798679526056351
"upper_q2.00_t_0.950",1.26093381310364
"CI_width_q2.00_t_0.950",0.462254287047284
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00360734212831
"MSE_q3.00_t_0.950",0.0121816899172062
"lower_q3.00_t_0.950",0.798723066935983
"upper_q3.00_t_0.950",1.26111317290095
"CI_width_q3.00_t_0.950",0.462390105964964
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00462655946164
"MSE_q1.00_t_0.925",0.0121514082026979
"lower_q1.00_t_0.925",0.801539249484124
"upper_q1.00_t_0.925",1.25921066432957
"CI_width_q1.00_t_0.925",0.457671414845446
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00470008756554
"MSE_q1.25_t_0.925",0.0120482276938936
"lower_q1.25_t_0.925",0.801562887273923
"upper_q1.25_t_0.925",1.25935741300803
"CI_width_q1.25_t_0.925",0.457794525734111
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00474756034408
"MSE_q1.50_t_0.925",0.0119853563662841
"lower_q1.50_t_0.925",0.801576617782408
"upper_q1.50_t_0.925",1.25945457517913
"CI_width_q1.50_t_0.925",0.457877957396724
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00480526159913
"MSE_q2.00_t_0.925",0.0119133806541775
"lower_q2.00_t_0.925",0.801591582158862
"upper_q2.00_t_0.925",1.25957539374773
"CI_width_q2.00_t_0.925",0.457983811588873
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0048612414718
"MSE_q3.00_t_0.925",0.0118487140923718
"lower_q3.00_t_0.925",0.801604186741123
"upper_q3.00_t_0.925",1.25969562948995
"CI_width_q3.00_t_0.925",0.458091442748827
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0054709448619
"MSE_q1.00_t_0.900",0.0119317658072944
"lower_q1.00_t_0.900",0.803159466512173
"upper_q1.00_t_0.900",1.2587636783164
"CI_width_q1.00_t_0.900",0.455604211804227
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00552291356059
"MSE_q1.25_t_0.900",0.0118180154581322
"lower_q1.25_t_0.900",0.803170927565244
"upper_q1.25_t_0.900",1.25887549381623
"CI_width_q1.25_t_0.900",0.455704566250987
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00555581867475
"MSE_q1.50_t_0.900",0.0117487102273651
"lower_q1.50_t_0.900",0.803176310676124
"upper_q1.50_t_0.900",1.25894924136158
"CI_width_q1.50_t_0.900",0.455772930685454
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00559509750307
"MSE_q2.00_t_0.900",0.0116693711227032
"lower_q2.00_t_0.900",0.803180588479123
"upper_q2.00_t_0.900",1.25904065629158
"CI_width_q2.00_t_0.900",0.455860067812462
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00563242466082
"MSE_q3.00_t_0.900",0.0115980853445108
"lower_q3.00_t_0.900",0.803182232062014
"upper_q3.00_t_0.900",1.25913134418683
"CI_width_q3.00_t_0.900",0.455949112124815
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00646803074311
"MSE_q1.00_t_0.000",0.0118212061940146
"lower_q1.00_t_0.000",0.804616839745693
"upper_q1.00_t_0.000",1.25896206874131
"CI_width_q1.00_t_0.000",0.454345228995619
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00651734726889
"MSE_q1.25_t_0.000",0.0116992182076301
"lower_q1.25_t_0.000",0.804632823062863
"upper_q1.25_t_0.000",1.25906022103897
"CI_width_q1.25_t_0.000",0.45442739797611
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00654804452034
"MSE_q1.50_t_0.000",0.0116251053337936
"lower_q1.50_t_0.000",0.80464078352105
"upper_q1.50_t_0.000",1.25912444778646
"CI_width_q1.50_t_0.000",0.454483664265414
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00658408782022
"MSE_q2.00_t_0.000",0.0115405040786394
"lower_q2.00_t_0.000",0.804647808422105
"upper_q2.00_t_0.000",1.25920351808228
