"","x"
"CI_a0_v1",0.919904076738609
"power_a0_v1",0.0594724220623501
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113753842303034
"a0_logHR",-0.0164822965965916
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494752023106823
"a0_wt_ecog0",0.496925050696506
"a0_wt_ecog1",0.494738140717992
"a0_wt_ecogNA",0.495223744141998
"a0_wt_int1",0.497154075059952
"a0_wt_int2",0.487691014965082
"a0_mean_q0.1",0.113134014388489
"a0_wt_int1_q0.1",0.123916170263789
"a0_wt_int2_q0.1",0.10823532853717
"a0_mean_q0.25",0.260825587529976
"a0_wt_int1_q0.25",0.27130721822542
"a0_wt_int2_q0.25",0.245790509592326
"a0_mean_q0.5",0.492380047961631
"a0_wt_int1_q0.5",0.496115959232614
"a0_wt_int2_q0.5",0.481376330935252
"a0_mean_q0.75",0.725982775779377
"a0_wt_int1_q0.75",0.718691492805755
"a0_wt_int2_q0.75",0.726793860911271
"a0_mean_q0.9",0.883357920863309
"a0_wt_int1_q0.9",0.877830417266187
"a0_wt_int2_q0.9",0.874444539568345
"a0_wts_0_1",0.499687724820144
"a0_wts_1_1",0.497826206235012
"a0_wts_2_1",0.496501927748124
"a0_wts_0_2",NA
"a0_wts_1_2",0.484911371519177
"a0_wts_2_2",0.489971786653872
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9136690647482
"T1E",1
"a0_wt_obs",0.509215601338341
"a0_wt_cen",0.481695711041256
"HR_e0.15_t_0.975",1.00256602488618
"MSE_e0.15_t_0.975",0.0151687307379788
"lower_e0.15_t_0.975",0.796342300167782
"upper_e0.15_t_0.975",1.26227947696723
"CI_width_e0.15_t_0.975",0.465937176799453
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00209095778982
"MSE_e0.20_t_0.975",0.0151723072039192
"lower_e0.20_t_0.975",0.796002501027411
"upper_e0.20_t_0.975",1.26162259620828
"CI_width_e0.20_t_0.975",0.465620095180873
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00161723326643
"MSE_e0.25_t_0.975",0.0151773674058242
"lower_e0.25_t_0.975",0.795663553718346
"upper_e0.25_t_0.975",1.26096775423835
"CI_width_e0.25_t_0.975",0.465304200520005
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00114484138141
"MSE_e0.30_t_0.975",0.0151838994802911
"lower_e0.30_t_0.975",0.795325451523703
"upper_e0.30_t_0.975",1.26031493652843
"CI_width_e0.30_t_0.975",0.464989485004728
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0006737722624
"MSE_e0.35_t_0.975",0.0151918917362208
"lower_e0.35_t_0.975",0.794988187763823
"upper_e0.35_t_0.975",1.25966412864947
"CI_width_e0.35_t_0.975",0.464675940885647
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00020401609832
"MSE_e0.40_t_0.975",0.0152013326526789
"lower_e0.40_t_0.975",0.794651755795535
"upper_e0.40_t_0.975",1.25901531627098
"CI_width_e0.40_t_0.975",0.464363560475446
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00167794802131
"MSE_e0.15_t_0.950",0.0140463551240067
"lower_e0.15_t_0.950",0.79818840993316
"upper_e0.15_t_0.950",1.25709949233041
"CI_width_e0.15_t_0.950",0.458911082397252
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00106676620362
"MSE_e0.20_t_0.950",0.014052015266231
"lower_e0.20_t_0.950",0.797744562808476
"upper_e0.20_t_0.950",1.25626494666766
"CI_width_e0.20_t_0.950",0.458520383859185
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00045715689886
"MSE_e0.25_t_0.950",0.014059741184103
"lower_e0.25_t_0.950",0.797301706993814
"upper_e0.25_t_0.950",1.25543279837158
"CI_width_e0.25_t_0.950",0.458131091377765
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.999849108050534
"MSE_e0.30_t_0.950",0.0140695181348002
"lower_e0.30_t_0.950",0.796859834194955
"upper_e0.30_t_0.950",1.25460303005074
"CI_width_e0.30_t_0.950",0.457743195855786
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.999242607666895
"MSE_e0.35_t_0.950",0.0140813315900707
"lower_e0.35_t_0.950",0.796418936155145
"upper_e0.35_t_0.950",1.25377562441977
"CI_width_e0.35_t_0.950",0.457356688264629
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.998637643819771
"MSE_e0.40_t_0.950",0.0140951672338379
"lower_e0.40_t_0.950",0.795979004654179
"upper_e0.40_t_0.950",1.25295056429777
"CI_width_e0.40_t_0.950",0.45697155964359
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00146972248612
"MSE_e0.15_t_0.925",0.0137041852171556
"lower_e0.15_t_0.925",0.79938021527264
"upper_e0.15_t_0.925",1.2546813912938
"CI_width_e0.15_t_0.925",0.455301176021165
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0007925277834
"MSE_e0.20_t_0.925",0.0137073639946211
"lower_e0.20_t_0.925",0.798884958363238
"upper_e0.20_t_0.925",1.25376214524773
"CI_width_e0.20_t_0.925",0.454877186884488
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00011695038477
"MSE_e0.25_t_0.925",0.0137129140893242
"lower_e0.25_t_0.925",0.798390707859641
"upper_e0.25_t_0.925",1.25284538546187
"CI_width_e0.25_t_0.925",0.454454677602229
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.999442976951778
"MSE_e0.30_t_0.925",0.0137208202035304
"lower_e0.30_t_0.925",0.797897454401861
"upper_e0.30_t_0.925",1.25193109299922
"CI_width_e0.30_t_0.925",0.454033638597357
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998770594195777
"MSE_e0.35_t_0.925",0.0137310672809993
"lower_e0.35_t_0.925",0.79740518865335
"upper_e0.35_t_0.925",1.25101924901347
"CI_width_e0.35_t_0.925",0.453614060360118
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.998099788876189
"MSE_e0.40_t_0.925",0.013743640504897
"lower_e0.40_t_0.925",0.796913901299537
"upper_e0.40_t_0.925",1.25010983474688
"CI_width_e0.40_t_0.925",0.453195933447341
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00258972550119
"MSE_e0.15_t_0.900",0.0134603587472925
"lower_e0.15_t_0.900",0.801110166128907
"upper_e0.15_t_0.900",1.25475365435317
"CI_width_e0.15_t_0.900",0.453643488224266
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00185430345609
"MSE_e0.20_t_0.900",0.0134651816555286
"lower_e0.20_t_0.900",0.800568665694875
"upper_e0.20_t_0.900",1.25376110868494
"CI_width_e0.20_t_0.900",0.453192442990068
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00112052070971
"MSE_e0.25_t_0.900",0.0134726303749046
"lower_e0.25_t_0.900",0.800028176873021
"upper_e0.25_t_0.900",1.25277109657563
"CI_width_e0.25_t_0.900",0.452742919702605
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00038836333797
"MSE_e0.30_t_0.900",0.0134826892445516
"lower_e0.30_t_0.900",0.799488689817188
"upper_e0.30_t_0.900",1.25178359838169
"CI_width_e0.30_t_0.900",0.452294908564503
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.999657817462514
"MSE_e0.35_t_0.900",0.0134953428558418
"lower_e0.35_t_0.900",0.798950194700967
"upper_e0.35_t_0.900",1.25079859454597
"CI_width_e0.35_t_0.900",0.451848399845007
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.99892886924891
"MSE_e0.40_t_0.900",0.0135105760503684
"lower_e0.40_t_0.900",0.798412681716132
"upper_e0.40_t_0.900",1.24981606559542
"CI_width_e0.40_t_0.900",0.451403383879286
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00325393313492
"MSE_e0.15_t_0.000",0.0132848778103134
"lower_e0.15_t_0.000",0.802001861508808
"upper_e0.15_t_0.000",1.25501298871305
"CI_width_e0.15_t_0.000",0.453011127204239
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00248834281715
"MSE_e0.20_t_0.000",0.013295220259874
"lower_e0.20_t_0.000",0.801435951546101
"upper_e0.20_t_0.000",1.25398316077974
"CI_width_e0.20_t_0.000",0.452547209233641
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00172437436117
"MSE_e0.25_t_0.000",0.0133083824330212
"lower_e0.25_t_0.000",0.800871030019389
"upper_e0.25_t_0.000",1.25295585924859
"CI_width_e0.25_t_0.000",0.452084829229198
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00096201288473
"MSE_e0.30_t_0.000",0.0133243489452399
"lower_e0.30_t_0.000",0.80030708626043
"upper_e0.30_t_0.000",1.25193106336585
"CI_width_e0.30_t_0.000",0.451623977105422
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00020124353692
"MSE_e0.35_t_0.000",0.0133431046904201
"lower_e0.35_t_0.000",0.799744109607682
"upper_e0.35_t_0.000",1.25090875244867
"CI_width_e0.35_t_0.000",0.451164642840985
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.999442051495911
"MSE_e0.40_t_0.000",0.0133646348393712
"lower_e0.40_t_0.000",0.799182089404333
"upper_e0.40_t_0.000",1.24988890588229
"CI_width_e0.40_t_0.000",0.450706816477954
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00388880664503
"MSE_q1.00_t_0.975",0.0152999262745482
"lower_q1.00_t_0.975",0.797572338849592
"upper_q1.00_t_0.975",1.2636644432646
"CI_width_q1.00_t_0.975",0.466092104415004
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0039113814075
"MSE_q1.25_t_0.975",0.0152628872394022
"lower_q1.25_t_0.975",0.79753342521513
"upper_q1.25_t_0.975",1.26378170897438
"CI_width_q1.25_t_0.975",0.46624828375925
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00392625397023
"MSE_q1.50_t_0.975",0.0152410933201778
"lower_q1.50_t_0.975",0.797506840704543
"upper_q1.50_t_0.975",1.26386047043995
"CI_width_q1.50_t_0.975",0.466353629735404
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00394468742362
"MSE_q2.00_t_0.975",0.0152171163561773
"lower_q2.00_t_0.975",0.797472919211451
"upper_q2.00_t_0.975",1.2639596365521
"CI_width_q2.00_t_0.975",0.466486717340649
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00396298939492
"MSE_q3.00_t_0.975",0.0151967736887202
"lower_q3.00_t_0.975",0.797438262181939
"upper_q3.00_t_0.975",1.26405965497986
"CI_width_q3.00_t_0.975",0.466621392797922
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00351874234414
"MSE_q1.00_t_0.950",0.0143224234957418
"lower_q1.00_t_0.950",0.799822816386776
"upper_q1.00_t_0.950",1.25914817011534
"CI_width_q1.00_t_0.950",0.459325353728564
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00352078671737
"MSE_q1.25_t_0.950",0.0142512192479286
"lower_q1.25_t_0.950",0.799767015149211
"upper_q1.25_t_0.950",1.25924035607248
"CI_width_q1.25_t_0.950",0.459473340923265
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0035216433959
"MSE_q1.50_t_0.950",0.0142079475567092
"lower_q1.50_t_0.950",0.799728772501375
"upper_q1.50_t_0.950",1.25930220365233
"CI_width_q1.50_t_0.950",0.459573431150955
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0035222015116
"MSE_q2.00_t_0.950",0.0141585770100535
"lower_q2.00_t_0.950",0.799679841168088
"upper_q2.00_t_0.950",1.25938002601935
"CI_width_q2.00_t_0.950",0.459700184851267
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00352224792525
"MSE_q3.00_t_0.950",0.0141144483113425
"lower_q3.00_t_0.950",0.799629701202564
"upper_q3.00_t_0.950",1.25945849409642
"CI_width_q3.00_t_0.950",0.459828792893852
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00364764815913
"MSE_q1.00_t_0.925",0.0140399524856973
"lower_q1.00_t_0.925",0.801270607051291
"upper_q1.00_t_0.925",1.25717280131193
"CI_width_q1.00_t_0.925",0.455902194260643
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00362363027755
"MSE_q1.25_t_0.925",0.013955946975351
"lower_q1.25_t_0.925",0.801196157664388
"upper_q1.25_t_0.925",1.25722898551769
"CI_width_q1.25_t_0.925",0.456032827853307
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00360661537124
"MSE_q1.50_t_0.925",0.0139049119583257
"lower_q1.50_t_0.925",0.801144993357437
"upper_q1.50_t_0.925",1.25726635668357
"CI_width_q1.50_t_0.925",0.456121363326138
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00358429675145
"MSE_q2.00_t_0.925",0.0138466904850826
"lower_q2.00_t_0.925",0.80107937867165
"upper_q2.00_t_0.925",1.25731307236278
"CI_width_q2.00_t_0.925",0.456233693691127
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00356089058425
"MSE_q3.00_t_0.925",0.0137946453067959
"lower_q3.00_t_0.925",0.801011984059185
"upper_q3.00_t_0.925",1.2573598887813
"CI_width_q3.00_t_0.925",0.456347904722114
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00488515574769
"MSE_q1.00_t_0.900",0.013830411160426
"lower_q1.00_t_0.900",0.803081161402251
"upper_q1.00_t_0.900",1.25741301942633
"CI_width_q1.00_t_0.900",0.454331858024084
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00487335561841
"MSE_q1.25_t_0.900",0.0137375713833293
"lower_q1.25_t_0.900",0.803019120688453
"upper_q1.25_t_0.900",1.25748031937188
"CI_width_q1.25_t_0.900",0.454461198683425
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00486426776937
"MSE_q1.50_t_0.900",0.0136810106099688
"lower_q1.50_t_0.900",0.802976005692758
"upper_q1.50_t_0.900",1.2575249059378
"CI_width_q1.50_t_0.900",0.454548900245043
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00485161994059
"MSE_q2.00_t_0.900",0.0136162880421481
"lower_q2.00_t_0.900",0.802920208182573
"upper_q2.00_t_0.900",1.2575804294546
"CI_width_q2.00_t_0.900",0.454660221272025
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00483762742131
"MSE_q3.00_t_0.900",0.013558189991838
"lower_q3.00_t_0.900",0.802862365673136
"upper_q3.00_t_0.900",1.25763582687377
"CI_width_q3.00_t_0.900",0.454773461200631
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00556459179494
"MSE_q1.00_t_0.000",0.0136749218638352
"lower_q1.00_t_0.000",0.803974658172022
"upper_q1.00_t_0.000",1.25770750482263
"CI_width_q1.00_t_0.000",0.453732846650612
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00556894871608
"MSE_q1.25_t_0.000",0.0135733654378166
"lower_q1.25_t_0.000",0.803927946609792
"upper_q1.25_t_0.000",1.25779126301527
"CI_width_q1.25_t_0.000",0.453863316405478
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00557030327806
"MSE_q1.50_t_0.000",0.0135114645574432
"lower_q1.50_t_0.000",0.803894737994548
"upper_q1.50_t_0.000",1.25784648992875
"CI_width_q1.50_t_0.000",0.453951751934206
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00557035383251
"MSE_q2.00_t_0.000",0.0134405827626449
"lower_q2.00_t_0.000",0.803850985182356
"upper_q2.00_t_0.000",1.25791495738232
