"","x"
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02977749176115
"MSE_e0.40_t_0.950",0.0158102450473223
"lower_e0.40_t_0.950",0.818020985384486
"upper_e0.40_t_0.950",1.29654415896407
"CI_width_e0.40_t_0.950",0.478523173579581
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06395921500139
"MSE_e0.15_t_0.925",0.0213161045377106
"lower_e0.15_t_0.925",0.849678161563778
"upper_e0.15_t_0.925",1.33246355143886
"CI_width_e0.15_t_0.925",0.482785389875081
"CI_e0.15_t_0.925",0.892086330935252
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06012905644204
"MSE_e0.20_t_0.925",0.0203579150416461
"lower_e0.20_t_0.925",0.846624157938777
"upper_e0.20_t_0.925",1.32766043784177
"CI_width_e0.20_t_0.925",0.481036279902997
"CI_e0.20_t_0.925",0.899280575539568
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05626856686086
"MSE_e0.25_t_0.925",0.0194469698736373
"lower_e0.25_t_0.925",0.843544177596552
"upper_e0.25_t_0.925",1.32282206455903
"CI_width_e0.25_t_0.925",0.479277886962482
"CI_e0.25_t_0.925",0.906474820143885
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05237658898076
"MSE_e0.30_t_0.925",0.0185843949649038
"lower_e0.30_t_0.925",0.84043722950203
"upper_e0.30_t_0.925",1.31794708466037
"CI_width_e0.30_t_0.925",0.477509855158338
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04845189672114
"MSE_e0.35_t_0.925",0.0177713959750157
"lower_e0.35_t_0.925",0.837302262644303
"upper_e0.35_t_0.925",1.3130340727904
"CI_width_e0.35_t_0.925",0.475731810146102
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04449318874274
"MSE_e0.40_t_0.925",0.017009265688193
"lower_e0.40_t_0.925",0.834138160325931
"upper_e0.40_t_0.925",1.30808151794288
"CI_width_e0.40_t_0.925",0.473943357616952
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08487990026432
"MSE_e0.15_t_0.900",0.0236517547970574
"lower_e0.15_t_0.900",0.870371525422487
"upper_e0.15_t_0.900",1.35237625709478
"CI_width_e0.15_t_0.900",0.482004731672289
"CI_e0.15_t_0.900",0.88968824940048
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07990415756925
"MSE_e0.20_t_0.900",0.0224014032472742
"lower_e0.20_t_0.900",0.866392528582981
"upper_e0.20_t_0.900",1.3461543811739
"CI_width_e0.20_t_0.900",0.479761852590924
"CI_e0.20_t_0.900",0.896882494004796
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07488594390896
"MSE_e0.25_t_0.900",0.0212124958651963
"lower_e0.25_t_0.900",0.862377380423942
"upper_e0.25_t_0.900",1.33988278478872
"CI_width_e0.25_t_0.900",0.47750540436478
"CI_e0.25_t_0.900",0.906474820143885
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06982368536765
"MSE_e0.30_t_0.900",0.0200866195924819
"lower_e0.30_t_0.900",0.858324733758842
"upper_e0.30_t_0.900",1.33355963536532
"CI_width_e0.30_t_0.900",0.475234901606481
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06471571431026
"MSE_e0.35_t_0.900",0.0190254706027305
"lower_e0.35_t_0.900",0.85423315978332
"upper_e0.35_t_0.900",1.32718299339817
"CI_width_e0.35_t_0.900",0.472949833614853
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05956026064443
"MSE_e0.40_t_0.900",0.0180308644106258
"lower_e0.40_t_0.900",0.850101140352492
"upper_e0.40_t_0.900",1.32075080265878
"CI_width_e0.40_t_0.900",0.470649662306291
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.11558034440312
"MSE_e0.15_t_0.000",0.0281276212129385
"lower_e0.15_t_0.000",0.899475238453438
"upper_e0.15_t_0.000",1.38361174037963
"CI_width_e0.15_t_0.000",0.484136501926188
"CI_e0.15_t_0.000",0.848920863309353
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.1090605746925
"MSE_e0.20_t_0.000",0.026352271939678
"lower_e0.20_t_0.000",0.894244459202048
"upper_e0.20_t_0.000",1.37548532959733
"CI_width_e0.20_t_0.000",0.481240870395283
"CI_e0.20_t_0.000",0.863309352517986
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.10247657647655
"MSE_e0.25_t_0.000",0.0246628219379465
"lower_e0.25_t_0.000",0.888959495610276
"upper_e0.25_t_0.000",1.36728296865049
"CI_width_e0.25_t_0.000",0.478323473040218
"CI_e0.25_t_0.000",0.872901678657074
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09582594663549
"MSE_e0.30_t_0.000",0.0230618358516595
"lower_e0.30_t_0.000",0.883618297696187
"upper_e0.30_t_0.000",1.35900184922627
"CI_width_e0.30_t_0.000",0.475383551530085
"CI_e0.30_t_0.000",0.887290167865707
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08910613307393
"MSE_e0.35_t_0.000",0.0215520553567989
"lower_e0.35_t_0.000",0.878218686248051
"upper_e0.35_t_0.000",1.35063899227326
"CI_width_e0.35_t_0.000",0.47242030602521
"CI_e0.35_t_0.000",0.904076738609113
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0823144203978
"MSE_e0.40_t_0.000",0.0201364160480502
"lower_e0.40_t_0.000",0.872758340219283
"upper_e0.40_t_0.000",1.34219123187152
"CI_width_e0.40_t_0.000",0.469432891652238
"CI_e0.40_t_0.000",0.918465227817746
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00174329376305
"MSE_q1.00_t_0.975",0.0133789950191026
"lower_q1.00_t_0.975",0.791552126562116
"upper_q1.00_t_0.975",1.26787780046075
"CI_width_q1.00_t_0.975",0.476325673898639
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00769509763962
"MSE_q1.25_t_0.975",0.013695893833255
"lower_q1.25_t_0.975",0.796335054677822
"upper_q1.25_t_0.975",1.27528440201181
"CI_width_q1.25_t_0.975",0.478949347333989
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01152106667789
"MSE_q1.50_t_0.975",0.0140793459775509
"lower_q1.50_t_0.975",0.799402269712684
"upper_q1.50_t_0.975",1.28005696391717
"CI_width_q1.50_t_0.975",0.480654694204487
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01616512321463
"MSE_q2.00_t_0.975",0.0147292697673687
"lower_q2.00_t_0.975",0.803118185063106
"upper_q2.00_t_0.975",1.2858610887619
"CI_width_q2.00_t_0.975",0.482742903698792
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02067251784883
"MSE_q3.00_t_0.975",0.0155503143325668
"lower_q3.00_t_0.975",0.806717694404443
"upper_q3.00_t_0.975",1.29150535341456
"CI_width_q3.00_t_0.975",0.484787659010115
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00039355154049
"MSE_q1.00_t_0.950",0.0126539569941806
"lower_q1.00_t_0.950",0.794328892244253
"upper_q1.00_t_0.950",1.26010048896268
"CI_width_q1.00_t_0.950",0.465771596718422
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0113852622583
"MSE_q1.25_t_0.950",0.0132324311531385
"lower_q1.25_t_0.950",0.803182463884644
"upper_q1.25_t_0.950",1.27374682275833
"CI_width_q1.25_t_0.950",0.470564358873684
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01841058152218
"MSE_q1.50_t_0.950",0.0139618262652964
"lower_q1.50_t_0.950",0.808827221362456
"upper_q1.50_t_0.950",1.2824904174672
"CI_width_q1.50_t_0.950",0.473663196104742
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02689827990771
"MSE_q2.00_t_0.950",0.0152095450010951
"lower_q2.00_t_0.950",0.815633575194546
"upper_q2.00_t_0.950",1.29307477782907
"CI_width_q2.00_t_0.950",0.47744120263452
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03509664336743
"MSE_q3.00_t_0.950",0.016790172587336
"lower_q3.00_t_0.950",0.822194791980506
"upper_q3.00_t_0.950",1.30331861205649
"CI_width_q3.00_t_0.950",0.481123820075984
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00160781706632
"MSE_q1.00_t_0.925",0.0125365237852819
"lower_q1.00_t_0.925",0.799485810855367
"upper_q1.00_t_0.925",1.25500734306354
"CI_width_q1.00_t_0.925",0.455521532208168
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01779951566661
"MSE_q1.25_t_0.925",0.0133371892478245
"lower_q1.25_t_0.925",0.812562206056267
"upper_q1.25_t_0.925",1.27505631801039
"CI_width_q1.25_t_0.925",0.46249411195412
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02811461372929
"MSE_q1.50_t_0.925",0.0143926178735545
"lower_q1.50_t_0.925",0.820872362882164
"upper_q1.50_t_0.925",1.28786006504593
"CI_width_q1.50_t_0.925",0.466987702163769
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04054314009833
"MSE_q2.00_t_0.925",0.0162175268731252
"lower_q2.00_t_0.925",0.830865825279866
"upper_q2.00_t_0.925",1.30331698004268
"CI_width_q2.00_t_0.925",0.472451154762818
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05251393048208
"MSE_q3.00_t_0.925",0.0185396060514209
"lower_q3.00_t_0.925",0.84047242791717
"upper_q3.00_t_0.925",1.31823367404076
"CI_width_q3.00_t_0.925",0.477761246123592
"CI_q3.00_t_0.925",0.916067146282974
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00400631333764
"MSE_q1.00_t_0.900",0.0122149023717619
"lower_q1.00_t_0.900",0.805154715861181
"upper_q1.00_t_0.900",1.25208669208149
"CI_width_q1.00_t_0.900",0.446931976220308
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02508602142725
"MSE_q1.25_t_0.900",0.013243861045319
"lower_q1.25_t_0.900",0.822208497246863
"upper_q1.25_t_0.900",1.27814221107617
"CI_width_q1.25_t_0.900",0.45593371382931
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03849300171552
"MSE_q1.50_t_0.900",0.0146176616155671
"lower_q1.50_t_0.900",0.833029401089814
"upper_q1.50_t_0.900",1.29475326812809
"CI_width_q1.50_t_0.900",0.461723867038274
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05462360199437
"MSE_q2.00_t_0.900",0.0169988929760827
"lower_q2.00_t_0.900",0.84602434622153
"upper_q2.00_t_0.900",1.31477622554552
"CI_width_q2.00_t_0.900",0.46875187932399
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07013566236863
"MSE_q3.00_t_0.900",0.0200303279116539
"lower_q3.00_t_0.900",0.858497526813022
"upper_q3.00_t_0.900",1.33406761632971
"CI_width_q3.00_t_0.900",0.475570089516684
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00884889647424
"MSE_q1.00_t_0.000",0.0119119969302602
"lower_q1.00_t_0.000",0.813232360044639
"upper_q1.00_t_0.000",1.25152306384087
"CI_width_q1.00_t_0.000",0.438290703796227
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03693772776686
"MSE_q1.25_t_0.000",0.0133592309832382
"lower_q1.25_t_0.000",0.836004829021703
"upper_q1.25_t_0.000",1.28616839739228
"CI_width_q1.25_t_0.000",0.450163568370575
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05470573013187
"MSE_q1.50_t_0.000",0.0153170064322203
"lower_q1.50_t_0.000",0.85037634505126
"upper_q1.50_t_0.000",1.30813556695251
"CI_width_q1.50_t_0.000",0.457759221901246
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07598887461463
"MSE_q2.00_t_0.000",0.0187104691887318
"lower_q2.00_t_0.000",0.867559652202619
"upper_q2.00_t_0.000",1.33449707709836
