"","x"
"sex2_com_a0",NA
"HR_a0_v1",0.699176751855566
"MSE_a0_v1",0.00811432182720507
"lower_a0_v1",0.566391488209779
"upper_a0_v1",0.863096583000767
"CI_width_a0_v1",0.296705094790988
"CI_a0_v1",0.904556354916067
"power_a0_v1",0.91462829736211
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109192627818553
"a0_logHR",-0.340700613300702
"bias_a0",NA
"scale",0
"mean_a0",0.499359648583599
"a0_wt_ecog0",0.501495172912586
"a0_wt_ecog1",0.499698809923927
"a0_wt_ecogNA",0.49930177311797
"a0_wt_int1",0.503374870983213
"a0_wt_int2",0.492205012110529
"a0_mean_q0.1",0.118072573141487
"a0_wt_int1_q0.1",0.138725930455635
"a0_wt_int2_q0.1",0.10603987529976
"a0_mean_q0.25",0.269930179856115
"a0_wt_int1_q0.25",0.289824700239808
"a0_wt_int2_q0.25",0.246162925659472
"a0_mean_q0.5",0.504216067146283
"a0_wt_int1_q0.5",0.511420215827338
"a0_wt_int2_q0.5",0.489629076738609
"a0_mean_q0.75",0.724212116306954
"a0_wt_int1_q0.75",0.712420539568345
"a0_wt_int2_q0.75",0.73465448441247
"a0_mean_q0.9",0.875589604316547
"a0_wt_int1_q0.9",0.857406589928058
"a0_wt_int2_q0.9",0.88397093764988
"a0_wts_0_1",0.505076540767386
"a0_wts_1_1",0.503652681055156
"a0_wts_2_1",0.503020876460122
"a0_wts_0_2",0.489015834532374
"a0_wts_1_2",0.491567362921807
"a0_wts_2_2",0.492461718563954
"nu_trt",200
"nu_ctrl",100
"nu_h",97.10551558753
"T1E",0
"a0_wt_obs",0.511939800663591
"a0_wt_cen",0.463010318166214
"HR_e0.15_t_0.975",0.726556315917044
"MSE_e0.15_t_0.975",0.00718392848001699
"lower_e0.15_t_0.975",0.581631847158174
"upper_e0.15_t_0.975",0.90771360950501
"CI_width_e0.15_t_0.975",0.326081762346836
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.822541966426859
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.726101235696519
"MSE_e0.20_t_0.975",0.00719593871267632
"lower_e0.20_t_0.975",0.581294472351973
"upper_e0.20_t_0.975",0.90710376469968
"CI_width_e0.20_t_0.975",0.325809292347707
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.822541966426859
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.72564633925713
"MSE_e0.25_t_0.975",0.00720967733616438
"lower_e0.25_t_0.975",0.580956987214346
"upper_e0.25_t_0.975",0.906494555410463
"CI_width_e0.25_t_0.975",0.325537568196116
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.822541966426859
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.725191611076521
"MSE_e0.30_t_0.975",0.00722513954214843
"lower_e0.30_t_0.975",0.580619380060015
"upper_e0.30_t_0.975",0.905885960917506
"CI_width_e0.30_t_0.975",0.325266580857491
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.822541966426859
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.724737035516279
"MSE_e0.35_t_0.975",0.00724232083788798
"lower_e0.35_t_0.975",0.58028163907854
"upper_e0.35_t_0.975",0.905277960408975
"CI_width_e0.35_t_0.975",0.324996321330435
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.822541966426859
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.724282596814954
"MSE_e0.40_t_0.975",0.00726121704848134
"lower_e0.40_t_0.975",0.579943752328151
"upper_e0.40_t_0.975",0.904670532973226
"CI_width_e0.40_t_0.975",0.324726780645075
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.824940047961631
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.727353315877906
"MSE_e0.15_t_0.950",0.00686660822933801
"lower_e0.15_t_0.950",0.584602144854641
"upper_e0.15_t_0.950",0.905034636636569
"CI_width_e0.15_t_0.950",0.320432491781928
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.832134292565947
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.7267747228285
"MSE_e0.20_t_0.950",0.00688574579050762
"lower_e0.20_t_0.950",0.584165211100085
"upper_e0.20_t_0.950",0.904271616920254
"CI_width_e0.20_t_0.950",0.320106405820169
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.834532374100719
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.72619602624553
"MSE_e0.25_t_0.950",0.0069072700843963
"lower_e0.25_t_0.950",0.583727891933851
"upper_e0.25_t_0.950",0.903508943521981
"CI_width_e0.25_t_0.950",0.31978105158813
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.834532374100719
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.725617205372488
"MSE_e0.30_t_0.950",0.00693117918046821
"lower_e0.30_t_0.950",0.583290171208197
"upper_e0.30_t_0.950",0.902746589601405
"CI_width_e0.30_t_0.950",0.319456418393208
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.834532374100719
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.725038239230786
"MSE_e0.35_t_0.950",0.00695747158160417
"lower_e0.35_t_0.950",0.582852046626533
"upper_e0.35_t_0.950",0.901984506505896
"CI_width_e0.35_t_0.950",0.319132459879363
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.832134292565947
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.724459106602999
"MSE_e0.40_t_0.950",0.00698614622720295
"lower_e0.40_t_0.950",0.582413490733651
"upper_e0.40_t_0.950",0.901222683573622
"CI_width_e0.40_t_0.950",0.318809192839972
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.834532374100719
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.728281835077491
"MSE_e0.15_t_0.925",0.0066268225900643
"lower_e0.15_t_0.925",0.58671549654423
"upper_e0.15_t_0.925",0.904034796497207
"CI_width_e0.15_t_0.925",0.317319299952977
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.836930455635492
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.727622240327422
"MSE_e0.20_t_0.925",0.00664841379062586
"lower_e0.20_t_0.925",0.586211793229167
"upper_e0.20_t_0.925",0.903173577889385
"CI_width_e0.20_t_0.925",0.316961784660218
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.836930455635492
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.726962236661165
"MSE_e0.25_t_0.925",0.00667285380888613
"lower_e0.25_t_0.925",0.585707435786165
"upper_e0.25_t_0.925",0.902312361730488
"CI_width_e0.25_t_0.925",0.316604925944322
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.836930455635492
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.726301798904767
"MSE_e0.30_t_0.925",0.00670014451054047
"lower_e0.30_t_0.925",0.585202404272586
"upper_e0.30_t_0.925",0.901451116069587
"CI_width_e0.30_t_0.925",0.316248711797
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.839328537170264
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.725640901552813
"MSE_e0.35_t_0.925",0.00673028832431797
"lower_e0.35_t_0.925",0.584696692434701
"upper_e0.35_t_0.925",0.900589787151352
"CI_width_e0.35_t_0.925",0.315893094716651
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.839328537170264
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.724979518747808
"MSE_e0.40_t_0.925",0.00676328824990715
"lower_e0.40_t_0.925",0.584190268633007
"upper_e0.40_t_0.925",0.899728359239936
"CI_width_e0.40_t_0.925",0.315538090606929
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.841726618705036
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.72846164026061
"MSE_e0.15_t_0.900",0.00653671823248937
"lower_e0.15_t_0.900",0.587499401482261
"upper_e0.15_t_0.900",0.903256199608294
"CI_width_e0.15_t_0.900",0.315756798126033
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.844124700239808
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.727759656223836
"MSE_e0.20_t_0.900",0.00656116272985317
"lower_e0.20_t_0.900",0.586960322334825
"upper_e0.20_t_0.900",0.902344230900675
"CI_width_e0.20_t_0.900",0.31538390856585
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.844124700239808
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.727057034958406
"MSE_e0.25_t_0.900",0.00658870776224649
"lower_e0.25_t_0.900",0.586420392322927
"upper_e0.25_t_0.900",0.901432001084882
"CI_width_e0.25_t_0.900",0.315011608761955
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.844124700239808
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.726353747969294
"MSE_e0.30_t_0.900",0.00661935801536234
"lower_e0.30_t_0.900",0.58587958863035
"upper_e0.30_t_0.900",0.900519474399823
"CI_width_e0.30_t_0.900",0.314639885769474
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.84652278177458
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.725649766348639
"MSE_e0.35_t_0.900",0.00665311881706922
"lower_e0.35_t_0.900",0.585337902058348
"upper_e0.35_t_0.900",0.899606593188607
"CI_width_e0.35_t_0.900",0.314268691130259
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.84652278177458
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.724945060752323
"MSE_e0.40_t_0.900",0.006689996148077
"lower_e0.40_t_0.900",0.584795297948032
"upper_e0.40_t_0.900",0.898693337719495
"CI_width_e0.40_t_0.900",0.313898039771463
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.848920863309353
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.728884155357326
"MSE_e0.15_t_0.000",0.00643410395803836
"lower_e0.15_t_0.000",0.588087122520247
"upper_e0.15_t_0.000",0.903392100632255
"CI_width_e0.15_t_0.000",0.315304978112008
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.844124700239808
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.728143490660305
"MSE_e0.20_t_0.000",0.00646309867488163
"lower_e0.20_t_0.000",0.5875160631443
"upper_e0.20_t_0.000",0.902433363899487
"CI_width_e0.20_t_0.000",0.314917300755187
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.844124700239808
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.727401965141013
"MSE_e0.25_t_0.000",0.00649545172186046
"lower_e0.25_t_0.000",0.586943968020693
"upper_e0.25_t_0.000",0.901474096034829
"CI_width_e0.25_t_0.000",0.314530128014136
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.844124700239808
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.726659546413349
"MSE_e0.30_t_0.000",0.00653117225817088
"lower_e0.30_t_0.000",0.586370811046022
"upper_e0.30_t_0.000",0.900514256688541
"CI_width_e0.30_t_0.000",0.314143445642519
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.84652278177458
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.725916201547981
"MSE_e0.35_t_0.000",0.00657027022620792
"lower_e0.35_t_0.000",0.585796579622077
"upper_e0.35_t_0.000",0.899553783464734
"CI_width_e0.35_t_0.000",0.313757203842657
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.84652278177458
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.725171897042154
"MSE_e0.40_t_0.000",0.00661275636917686
"lower_e0.40_t_0.000",0.585221235572272
"upper_e0.40_t_0.000",0.89859265173471
"CI_width_e0.40_t_0.000",0.313371416162437
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.848920863309353
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.724960545462626
"MSE_q1.00_t_0.975",0.00731519323116917
"lower_q1.00_t_0.975",0.580433053760992
"upper_q1.00_t_0.975",0.905600337223049
"CI_width_q1.00_t_0.975",0.325167283462057
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.820143884892086
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.725566098206041
"MSE_q1.25_t_0.975",0.00726388940312638
"lower_q1.25_t_0.975",0.580888357429759
"upper_q1.25_t_0.975",0.90640177735165
"CI_width_q1.25_t_0.975",0.32551341992189
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.817745803357314
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.725965914111566
"MSE_q1.50_t_0.975",0.00723531976476109
"lower_q1.50_t_0.975",0.581188008580033
"upper_q1.50_t_0.975",0.906932425457888
"CI_width_q1.50_t_0.975",0.325744416877855
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.815347721822542
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.726461529901722
"MSE_q2.00_t_0.975",0.00720585545692982
"lower_q2.00_t_0.975",0.581558372186007
"upper_q2.00_t_0.975",0.907591914379334
"CI_width_q2.00_t_0.975",0.326033542193327
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.817745803357314
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.726952742676549
"MSE_q3.00_t_0.975",0.00718325117430758
"lower_q3.00_t_0.975",0.581924283688538
"upper_q3.00_t_0.975",0.908247352667807
"CI_width_q3.00_t_0.975",0.326323068979269
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.820143884892086
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.725425593505555
"MSE_q1.00_t_0.950",0.00709431591127211
"lower_q1.00_t_0.950",0.583095577396309
"upper_q1.00_t_0.950",0.902571477112031
"CI_width_q1.00_t_0.950",0.319475899715722
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.824940047961631
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.726178587201986
"MSE_q1.25_t_0.950",0.00701194182964897
"lower_q1.25_t_0.950",0.583678381176747
"upper_q1.25_t_0.950",0.903542457935619
"CI_width_q1.25_t_0.950",0.319864076758872
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.824940047961631
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.726674572493397
"MSE_q1.50_t_0.950",0.0069650430536004
"lower_q1.50_t_0.950",0.584061128853585
"upper_q1.50_t_0.950",0.904183794863054
"CI_width_q1.50_t_0.950",0.320122666009469
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.822541966426859
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.727288100773973
"MSE_q2.00_t_0.950",0.00691527743824045
"lower_q2.00_t_0.950",0.584533299131397
"upper_q2.00_t_0.950",0.904979119200704
"CI_width_q2.00_t_0.950",0.320445820069307
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.822541966426859
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.72789475992569
"MSE_q3.00_t_0.950",0.00687520189187907
"lower_q3.00_t_0.950",0.584998790489248
"upper_q3.00_t_0.950",0.90576770592083
"CI_width_q3.00_t_0.950",0.320768915431583
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.824940047961631
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.726130246422471
"MSE_q1.00_t_0.925",0.0069264019478905
"lower_q1.00_t_0.925",0.584987735606768
"upper_q1.00_t_0.925",0.901356666767854
"CI_width_q1.00_t_0.925",0.316368931161085
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.829736211031175
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.726982383102033
"MSE_q1.25_t_0.925",0.00682272029887815
"lower_q1.25_t_0.925",0.585659933893747
"upper_q1.25_t_0.925",0.902436021252799
"CI_width_q1.25_t_0.925",0.316776087359052
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.827338129496403
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.727542669937124
"MSE_q1.50_t_0.925",0.00676336670665312
"lower_q1.50_t_0.925",0.586100695227593
"upper_q1.50_t_0.925",0.903147596487797
"CI_width_q1.50_t_0.925",0.317046901260205
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.822541966426859
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.728234638464779
"MSE_q2.00_t_0.925",0.00669992909267243
"lower_q2.00_t_0.925",0.586643673254277
"upper_q2.00_t_0.925",0.904028548347342
"CI_width_q2.00_t_0.925",0.317384875093065
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.822541966426859
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.728917664946059
"MSE_q3.00_t_0.925",0.00664821927009674
"lower_q3.00_t_0.925",0.587178141260697
"upper_q3.00_t_0.925",0.904900441824581
"CI_width_q3.00_t_0.925",0.317722300563883
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.824940047961631
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.726216058707132
"MSE_q1.00_t_0.900",0.00687767220822465
"lower_q1.00_t_0.900",0.585676419915446
"upper_q1.00_t_0.900",0.900490863989534
"CI_width_q1.00_t_0.900",0.314814444074089
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.834532374100719
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.727115684778185
"MSE_q1.25_t_0.900",0.00676159942934689
"lower_q1.25_t_0.900",0.586391769015932
"upper_q1.25_t_0.900",0.901621751708342
"CI_width_q1.25_t_0.900",0.31522998269241
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.834532374100719
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.727706596792645
"MSE_q1.50_t_0.900",0.0066947767220388
"lower_q1.50_t_0.900",0.586860384739358
"upper_q1.50_t_0.900",0.902366522524583
"CI_width_q1.50_t_0.900",0.315506137785225
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.829736211031175
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.728435732050382
"MSE_q2.00_t_0.900",0.0066228565731145
"lower_q2.00_t_0.900",0.587437196768581
"upper_q2.00_t_0.900",0.903287719197312
"CI_width_q2.00_t_0.900",0.315850522428731
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.829736211031175
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.729154734127026
"MSE_q3.00_t_0.900",0.00656357744567309
"lower_q3.00_t_0.900",0.588004447030837
"upper_q3.00_t_0.900",0.904198522595929
"CI_width_q3.00_t_0.900",0.316194075565092
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.832134292565947
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.72636437431982
"MSE_q1.00_t_0.000",0.0068090340673715
"lower_q1.00_t_0.000",0.586031276492315
"upper_q1.00_t_0.000",0.900304612847035
"CI_width_q1.00_t_0.000",0.314273336354719
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.836930455635492
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.727346376383311
"MSE_q1.25_t_0.000",0.00668048098385901
"lower_q1.25_t_0.000",0.5868160358642
"upper_q1.25_t_0.000",0.901533107171876
"CI_width_q1.25_t_0.000",0.314717071307676
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.834532374100719
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.727990833962206
"MSE_q1.50_t_0.000",0.00660632984506596
"lower_q1.50_t_0.000",0.587329768550427
"upper_q1.50_t_0.000",0.902341327472741
"CI_width_q1.50_t_0.000",0.315011558922314
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.829736211031175
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.728785446216871
"MSE_q2.00_t_0.000",0.00652628533974894
"lower_q2.00_t_0.000",0.58796175118436
"upper_q2.00_t_0.000",0.903340114266985
"CI_width_q2.00_t_0.000",0.315378363082625
"CI_q2.00_t_0.000",0.954436450839328
