"","x"
"HR_e0.25_t_0.000",0.687234087466789
"MSE_e0.25_t_0.000",0.0084064207408586
"lower_e0.25_t_0.000",0.549321023234881
"upper_e0.25_t_0.000",0.859775611235186
"CI_width_e0.25_t_0.000",0.310454588000305
"CI_e0.25_t_0.000",0.90167865707434
"power_e0.25_t_0.000",0.906474820143885
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.687538810412085
"MSE_e0.30_t_0.000",0.00839130388110419
"lower_e0.30_t_0.000",0.549584963193039
"upper_e0.30_t_0.000",0.860124942011837
"CI_width_e0.30_t_0.000",0.310539978818798
"CI_e0.30_t_0.000",0.90167865707434
"power_e0.30_t_0.000",0.906474820143885
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.687843775357965
"MSE_e0.35_t_0.000",0.00837695396459786
"lower_e0.35_t_0.000",0.549849007672948
"upper_e0.35_t_0.000",0.860474722795468
"CI_width_e0.35_t_0.000",0.31062571512252
"CI_e0.35_t_0.000",0.90167865707434
"power_e0.35_t_0.000",0.908872901678657
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.688148982538042
"MSE_e0.40_t_0.000",0.00836337190862177
"lower_e0.40_t_0.000",0.550113128006919
"upper_e0.40_t_0.000",0.860824999064621
"CI_width_e0.40_t_0.000",0.310711871057702
"CI_e0.40_t_0.000",0.899280575539568
"power_e0.40_t_0.000",0.906474820143885
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.714113757926583
"MSE_q1.00_t_0.975",0.00825218815117572
"lower_q1.00_t_0.975",0.56534190606347
"upper_q1.00_t_0.975",0.902103087730511
"CI_width_q1.00_t_0.975",0.33676118166704
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.800959232613909
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.713330442113163
"MSE_q1.25_t_0.975",0.00828911469829434
"lower_q1.25_t_0.975",0.564700787761059
"upper_q1.25_t_0.975",0.901146542710201
"CI_width_q1.25_t_0.975",0.336445754949142
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.805755395683453
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.712808613229582
"MSE_q1.50_t_0.975",0.00831555449608586
"lower_q1.50_t_0.975",0.564273599404891
"upper_q1.50_t_0.975",0.900509458271879
"CI_width_q1.50_t_0.975",0.336235858866987
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.805755395683453
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.712156749469033
"MSE_q2.00_t_0.975",0.00835064624650886
"lower_q2.00_t_0.975",0.563739849044961
"upper_q2.00_t_0.975",0.899713800248871
"CI_width_q2.00_t_0.975",0.33597395120391
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.805755395683453
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.711505347702477
"MSE_q3.00_t_0.975",0.00838799897390485
"lower_q3.00_t_0.975",0.563206353685391
"upper_q3.00_t_0.975",0.898918908831551
"CI_width_q3.00_t_0.975",0.335712555146159
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.805755395683453
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.7065737830872
"MSE_q1.00_t_0.950",0.00811974563093429
"lower_q1.00_t_0.950",0.561450830605941
"upper_q1.00_t_0.950",0.889265639709845
"CI_width_q1.00_t_0.950",0.327814809103904
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.832134292565947
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.705365336529458
"MSE_q1.25_t_0.950",0.00817683601425056
"lower_q1.25_t_0.950",0.560473260856836
"upper_q1.25_t_0.950",0.887771882617267
"CI_width_q1.25_t_0.950",0.327298621760431
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.841726618705036
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.704560640122292
"MSE_q1.50_t_0.950",0.00821802562651908
"lower_q1.50_t_0.950",0.559822133215969
"upper_q1.50_t_0.950",0.886777476989793
"CI_width_q1.50_t_0.950",0.326955343773823
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.841726618705036
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.703555809131249
"MSE_q2.00_t_0.950",0.00827301376798129
"lower_q2.00_t_0.950",0.559008907734321
"upper_q2.00_t_0.950",0.885536011774243
"CI_width_q2.00_t_0.950",0.326527104039922
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.841726618705036
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.702552120766711
"MSE_q3.00_t_0.950",0.00833187238430038
"lower_q3.00_t_0.950",0.55819639877927
"upper_q3.00_t_0.950",0.884296296961535
"CI_width_q3.00_t_0.950",0.326099898182266
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.841726618705036
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.701214128409183
"MSE_q1.00_t_0.925",0.00803238097251883
"lower_q1.00_t_0.925",0.558818278218974
"upper_q1.00_t_0.925",0.879929256753799
"CI_width_q1.00_t_0.925",0.321110978534824
"CI_q1.00_t_0.925",0.916067146282974
"power_q1.00_t_0.925",0.86810551558753
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.699613386265037
"MSE_q1.25_t_0.925",0.00810930573436191
"lower_q1.25_t_0.925",0.557534831292413
"upper_q1.25_t_0.925",0.87793262156798
"CI_width_q1.25_t_0.925",0.320397790275567
"CI_q1.25_t_0.925",0.911270983213429
"power_q1.25_t_0.925",0.875299760191847
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.698548051056273
"MSE_q1.50_t_0.925",0.0081650887649286
"lower_q1.50_t_0.925",0.556680423735245
"upper_q1.50_t_0.925",0.876604199068418
"CI_width_q1.50_t_0.925",0.319923775333173
"CI_q1.50_t_0.925",0.911270983213429
"power_q1.50_t_0.925",0.875299760191847
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.697218416267838
"MSE_q2.00_t_0.925",0.00823984204113372
"lower_q2.00_t_0.925",0.555613810443459
"upper_q2.00_t_0.925",0.874946590646486
"CI_width_q2.00_t_0.925",0.319332780203026
"CI_q2.00_t_0.925",0.913669064748201
"power_q2.00_t_0.925",0.877697841726619
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.695891020753108
"MSE_q3.00_t_0.925",0.00832013962068773
"lower_q3.00_t_0.925",0.554548712148251
"upper_q3.00_t_0.925",0.873292230702943
"CI_width_q3.00_t_0.925",0.318743518554692
"CI_q3.00_t_0.925",0.913669064748201
"power_q3.00_t_0.925",0.880095923261391
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.697505187886868
"MSE_q1.00_t_0.900",0.00778818382583027
"lower_q1.00_t_0.900",0.556893424916736
"upper_q1.00_t_0.900",0.873635694928928
"CI_width_q1.00_t_0.900",0.316742270012192
"CI_q1.00_t_0.900",0.916067146282974
"power_q1.00_t_0.900",0.884892086330935
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.695622778067117
"MSE_q1.25_t_0.900",0.00787237467655794
"lower_q1.25_t_0.900",0.555392684998996
"upper_q1.25_t_0.900",0.871274422244289
"CI_width_q1.25_t_0.900",0.315881737245293
"CI_q1.25_t_0.900",0.911270983213429
"power_q1.25_t_0.900",0.894484412470024
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.694370614022931
"MSE_q1.50_t_0.900",0.0079342034985233
"lower_q1.50_t_0.900",0.554394080151616
"upper_q1.50_t_0.900",0.869704247542554
"CI_width_q1.50_t_0.900",0.315310167390937
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.894484412470024
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.692808501490032
"MSE_q2.00_t_0.900",0.00801784453066851
"lower_q2.00_t_0.900",0.553147992077039
"upper_q2.00_t_0.900",0.867745892861156
"CI_width_q2.00_t_0.900",0.314597900784117
"CI_q2.00_t_0.900",0.916067146282974
"power_q2.00_t_0.900",0.896882494004796
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.691249793827922
"MSE_q3.00_t_0.900",0.00810848641476017
"lower_q3.00_t_0.900",0.551904251805169
"upper_q3.00_t_0.900",0.865792404077925
"CI_width_q3.00_t_0.900",0.313888152272755
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.896882494004796
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.695885519713003
"MSE_q1.00_t_0.000",0.00786021295947592
"lower_q1.00_t_0.000",0.556096009832442
"upper_q1.00_t_0.000",0.870818936117161
"CI_width_q1.00_t_0.000",0.314722926284719
"CI_q1.00_t_0.000",0.911270983213429
"power_q1.00_t_0.000",0.887290167865707
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.693838865691765
"MSE_q1.25_t_0.000",0.00796408869756627
"lower_q1.25_t_0.000",0.554468744528347
"upper_q1.25_t_0.000",0.868244794227238
"CI_width_q1.25_t_0.000",0.313776049698891
"CI_q1.25_t_0.000",0.908872901678657
"power_q1.25_t_0.000",0.896882494004796
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.692477911338534
"MSE_q1.50_t_0.000",0.00803975362824501
"lower_q1.50_t_0.000",0.553386309149472
"upper_q1.50_t_0.000",0.866533661625271
"CI_width_q1.50_t_0.000",0.313147352475798
"CI_q1.50_t_0.000",0.908872901678657
"power_q1.50_t_0.000",0.896882494004796
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.690780596402745
"MSE_q2.00_t_0.000",0.00814147621363507
"lower_q2.00_t_0.000",0.552035966406658
"upper_q2.00_t_0.000",0.864400242541788
"CI_width_q2.00_t_0.000",0.312364276135131
"CI_q2.00_t_0.000",0.911270983213429
