"","x"
"a0_wts_1_1",0.495137240607514
"a0_wts_2_1",0.495562628993579
"a0_wts_0_2",NA
"a0_wts_1_2",0.477013275224608
"a0_wts_2_2",0.483306501634991
"nu_trt",200
"nu_ctrl",100
"nu_h",59.8345323741007
"T1E",0
"a0_wt_obs",0.503475495080083
"a0_wt_cen",0.480097299873041
"HR_e0.15_t_0.975",0.720747644821799
"MSE_e0.15_t_0.975",0.00833574565980252
"lower_e0.15_t_0.975",0.571505202003413
"upper_e0.15_t_0.975",0.909025769744335
"CI_width_e0.15_t_0.975",0.337520567740921
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.781774580335731
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.720765800378331
"MSE_e0.20_t_0.975",0.00834321868791814
"lower_e0.20_t_0.975",0.571543701659899
"upper_e0.20_t_0.975",0.909010838737197
"CI_width_e0.20_t_0.975",0.337467137077297
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.781774580335731
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.72078424055189
"MSE_e0.25_t_0.975",0.00835097297650074
"lower_e0.25_t_0.975",0.571582344538932
"upper_e0.25_t_0.975",0.9089964034696
"CI_width_e0.25_t_0.975",0.337414058930667
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.781774580335731
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.720802963317118
"MSE_e0.30_t_0.975",0.00835900728739132
"lower_e0.30_t_0.975",0.571621129484872
"upper_e0.30_t_0.975",0.908982460598631
"CI_width_e0.30_t_0.975",0.33736133111376
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.720821966666397
"MSE_e0.35_t_0.975",0.00836732040156928
"lower_e0.35_t_0.975",0.571660055352968
"upper_e0.35_t_0.975",0.908969006809719
"CI_width_e0.35_t_0.975",0.337308951456751
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.720841248609629
"MSE_e0.40_t_0.975",0.00837591111888614
"lower_e0.40_t_0.975",0.571699121009187
"upper_e0.40_t_0.975",0.908956038816349
"CI_width_e0.40_t_0.975",0.337256917807163
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.779376498800959
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.713341461506878
"MSE_e0.15_t_0.950",0.00786113111086455
"lower_e0.15_t_0.950",0.567643443337421
"upper_e0.15_t_0.950",0.896484140444526
"CI_width_e0.15_t_0.950",0.328840697107105
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.815347721822542
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.713403391788434
"MSE_e0.20_t_0.950",0.00787108303532967
"lower_e0.20_t_0.950",0.567720281543042
"upper_e0.20_t_0.950",0.896518780986294
"CI_width_e0.20_t_0.950",0.328798499443252
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.815347721822542
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.713465652767671
"MSE_e0.25_t_0.950",0.00788147433813097
"lower_e0.25_t_0.950",0.567797279975258
"upper_e0.25_t_0.950",0.896554007260331
"CI_width_e0.25_t_0.950",0.328756727285074
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.815347721822542
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.71352824239976
"MSE_e0.30_t_0.950",0.00789230389801389
"lower_e0.30_t_0.950",0.567874437512464
"upper_e0.30_t_0.950",0.896589815809535
"CI_width_e0.30_t_0.950",0.328715378297071
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.815347721822542
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.713591158658832
"MSE_e0.35_t_0.950",0.00790357061923907
"lower_e0.35_t_0.950",0.567951753044769
"upper_e0.35_t_0.950",0.896626203207073
"CI_width_e0.35_t_0.950",0.328674450162303
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.815347721822542
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.713654399537759
"MSE_e0.40_t_0.950",0.00791527343128321
"lower_e0.40_t_0.950",0.568029225473793
"upper_e0.40_t_0.950",0.896663166056106
"CI_width_e0.40_t_0.950",0.328633940582314
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.815347721822542
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.70844557730808
"MSE_e0.15_t_0.925",0.00767569664859643
"lower_e0.15_t_0.925",0.565132729959187
"upper_e0.15_t_0.925",0.888126208595987
"CI_width_e0.15_t_0.925",0.3229934786368
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.839328537170264
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.708552397041577
"MSE_e0.20_t_0.925",0.0076843541586396
"lower_e0.20_t_0.925",0.56524603616057
"upper_e0.20_t_0.925",0.88821609823452
"CI_width_e0.20_t_0.925",0.32297006207395
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.839328537170264
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.708659568635948
"MSE_e0.25_t_0.925",0.00769357430740906
"lower_e0.25_t_0.925",0.565359507566244
"upper_e0.25_t_0.925",0.888306619296979
"CI_width_e0.25_t_0.925",0.322947111730735
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.839328537170264
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.708767090327093
"MSE_e0.30_t_0.925",0.00770335629035486
"lower_e0.30_t_0.925",0.565473143260995
"upper_e0.30_t_0.925",0.888397768705172
"CI_width_e0.30_t_0.925",0.322924625444177
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.839328537170264
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.708874960369671
"MSE_e0.35_t_0.925",0.00771369933296561
"lower_e0.35_t_0.925",0.565586942341216
"upper_e0.35_t_0.925",0.888489543410855
"CI_width_e0.35_t_0.925",0.322902601069639
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.836930455635492
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.708983177036868
"MSE_e0.40_t_0.925",0.00772460269048663
"lower_e0.40_t_0.925",0.565700903914703
"upper_e0.40_t_0.925",0.888581940395491
"CI_width_e0.40_t_0.925",0.322881036480788
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.834532374100719
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.706408460642364
"MSE_e0.15_t_0.900",0.00770997590609255
"lower_e0.15_t_0.900",0.564158923297739
"upper_e0.15_t_0.900",0.884537101751927
"CI_width_e0.15_t_0.900",0.320378178454188
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0.848920863309353
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.706537824406134
"MSE_e0.20_t_0.900",0.00771667761205603
"lower_e0.20_t_0.900",0.56429019067094
"upper_e0.20_t_0.900",0.884655296433506
"CI_width_e0.20_t_0.900",0.320365105762567
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.848920863309353
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.706667523221188
"MSE_e0.25_t_0.900",0.00772398932961978
"lower_e0.25_t_0.900",0.564421604935377
"upper_e0.25_t_0.900",0.884774109309882
"CI_width_e0.25_t_0.900",0.320352504374505
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.84652278177458
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.706797555408221
"MSE_e0.30_t_0.900",0.00773191031878358
"lower_e0.30_t_0.900",0.56455316522764
"upper_e0.30_t_0.900",0.884893537434147
"CI_width_e0.30_t_0.900",0.320340372206508
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.84652278177458
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.70692791930629
"MSE_e0.35_t_0.900",0.0077404398712404
"lower_e0.35_t_0.900",0.564684870695791
"upper_e0.35_t_0.900",0.88501357788859
"CI_width_e0.35_t_0.900",0.320328707192799
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.84652278177458
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.707058613272596
"MSE_e0.40_t_0.900",0.0077495773100998
"lower_e0.40_t_0.900",0.564816720499151
"upper_e0.40_t_0.900",0.88513422778447
"CI_width_e0.40_t_0.900",0.320317507285319
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0.84652278177458
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.705190644436313
"MSE_e0.15_t_0.000",0.00775009050773575
"lower_e0.15_t_0.000",0.563518970893771
"upper_e0.15_t_0.000",0.882483492521534
"CI_width_e0.15_t_0.000",0.318964521627763
"CI_e0.15_t_0.000",0.92326139088729
"power_e0.15_t_0.000",0.860911270983213
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.705336891479867
"MSE_e0.20_t_0.000",0.00775582096441867
"lower_e0.20_t_0.000",0.563663358822037
"upper_e0.20_t_0.000",0.882623388889252
"CI_width_e0.20_t_0.000",0.318960030067216
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0.860911270983213
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.705483487810296
"MSE_e0.25_t_0.000",0.0077622013692119
"lower_e0.25_t_0.000",0.563807900432627
"upper_e0.25_t_0.000",0.882763928621085
"CI_width_e0.25_t_0.000",0.318956028188458
"CI_e0.25_t_0.000",0.925659472422062
"power_e0.25_t_0.000",0.858513189448441
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.705630431896173
"MSE_e0.30_t_0.000",0.00776923117800125
"lower_e0.30_t_0.000",0.563952594955128
"upper_e0.30_t_0.000",0.882905108996853
"CI_width_e0.30_t_0.000",0.318952514041725
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.858513189448441
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.705777722225079
"MSE_e0.35_t_0.000",0.00777690988091953
"lower_e0.35_t_0.000",0.564097441631028
"upper_e0.35_t_0.000",0.88304692732654
"CI_width_e0.35_t_0.000",0.318949485695512
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.858513189448441
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.705925357303389
"MSE_e0.40_t_0.000",0.00778523700209523
"lower_e0.40_t_0.000",0.564242439713502
"upper_e0.40_t_0.000",0.883189380950094
"CI_width_e0.40_t_0.000",0.318946941236592
"CI_e0.40_t_0.000",0.925659472422062
"power_e0.40_t_0.000",0.858513189448441
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.724617474516358
"MSE_q1.00_t_0.975",0.00830652282210203
"lower_q1.00_t_0.975",0.574636856353353
"upper_q1.00_t_0.975",0.913807389498953
"CI_width_q1.00_t_0.975",0.3391705331456
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.774580335731415
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.723831867531542
"MSE_q1.25_t_0.975",0.00830105609056552
"lower_q1.25_t_0.975",0.573987246437416
"upper_q1.25_t_0.975",0.91285840253579
"CI_width_q1.25_t_0.975",0.338871156098374
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.774580335731415
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.723308437259221
"MSE_q1.50_t_0.975",0.00829940891497859
"lower_q1.50_t_0.975",0.573554275687016
"upper_q1.50_t_0.975",0.912226365153789
"CI_width_q1.50_t_0.975",0.338672089466773
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.722654492207516
"MSE_q2.00_t_0.975",0.00829959140265465
"lower_q2.00_t_0.975",0.573013173929969
"upper_q2.00_t_0.975",0.911437014009552
"CI_width_q2.00_t_0.975",0.338423840079582
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.776978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.722000924529762
"MSE_q3.00_t_0.975",0.00830225891882133
"lower_q3.00_t_0.975",0.572472192461763
"upper_q3.00_t_0.975",0.910648433109424
"CI_width_q3.00_t_0.975",0.338176240647661
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.779376498800959
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.718923207523726
"MSE_q1.00_t_0.950",0.00783841406116743
"lower_q1.00_t_0.950",0.5721220303665
"upper_q1.00_t_0.950",0.903441164759695
"CI_width_q1.00_t_0.950",0.331319134393195
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.803357314148681
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.717766971844576
"MSE_q1.25_t_0.950",0.00782559938495967
"lower_q1.25_t_0.950",0.571178657084991
"upper_q1.25_t_0.950",0.902024538958043
"CI_width_q1.25_t_0.950",0.330845881873052
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.810551558752998
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.716997028497707
"MSE_q1.50_t_0.950",0.00782038838183113
"lower_q1.50_t_0.950",0.570550236566005
"upper_q1.50_t_0.950",0.901081564173679
"CI_width_q1.50_t_0.950",0.330531327607674
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.810551558752998
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.716035580327769
"MSE_q2.00_t_0.950",0.00781760435994213
"lower_q2.00_t_0.950",0.569765259691879
"upper_q2.00_t_0.950",0.899904457508813
"CI_width_q2.00_t_0.950",0.330139197816934
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.81294964028777
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.715075212393356
"MSE_q3.00_t_0.950",0.00781894538167594
"lower_q3.00_t_0.950",0.568980884185873
"upper_q3.00_t_0.950",0.898729130547158
"CI_width_q3.00_t_0.950",0.329748246361284
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.815347721822542
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.715418291749373
"MSE_q1.00_t_0.925",0.00762351368569031
"lower_q1.00_t_0.925",0.570690101507069
"upper_q1.00_t_0.925",0.896875208701677
"CI_width_q1.00_t_0.925",0.326185107194608
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.817745803357314
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.713954376888527
"MSE_q1.25_t_0.925",0.007613405213868
"lower_q1.25_t_0.925",0.569507298654281
"upper_q1.25_t_0.925",0.895063447442891
"CI_width_q1.25_t_0.925",0.32555614878861
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.824940047961631
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.712980040182158
"MSE_q1.50_t_0.925",0.00761116014994213
"lower_q1.50_t_0.925",0.568719764983182
"upper_q1.50_t_0.925",0.893858076126362
"CI_width_q1.50_t_0.925",0.32513831114318
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.827338129496403
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.711763908369663
"MSE_q2.00_t_0.925",0.00761337354929566
"lower_q2.00_t_0.925",0.567736460369989
"upper_q2.00_t_0.925",0.89235411685551
"CI_width_q2.00_t_0.925",0.324617656485521
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.829736211031175
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.710549745593999
"MSE_q3.00_t_0.925",0.00762112801824228
"lower_q3.00_t_0.925",0.566754377107995
"upper_q3.00_t_0.925",0.890853194584666
"CI_width_q3.00_t_0.925",0.324098817476671
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.834532374100719
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.714129613057921
"MSE_q1.00_t_0.900",0.00760766353173198
"lower_q1.00_t_0.900",0.570295330451133
"upper_q1.00_t_0.900",0.894252396530857
"CI_width_q1.00_t_0.900",0.323957066079724
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.827338129496403
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.712500776807641
"MSE_q1.25_t_0.900",0.00760663077845454
"lower_q1.25_t_0.900",0.568984711526503
"upper_q1.25_t_0.900",0.89222804463843
"CI_width_q1.25_t_0.900",0.323243333111928
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.834532374100719
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.711416966793235
"MSE_q1.50_t_0.900",0.00761105318483936
"lower_q1.50_t_0.900",0.568112307238729
"upper_q1.50_t_0.900",0.890881602221711
"CI_width_q1.50_t_0.900",0.322769294982982
"CI_q1.50_t_0.900",0.92326139088729
"power_q1.50_t_0.900",0.834532374100719
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.71006452210101
"MSE_q2.00_t_0.900",0.0076222853379401
"lower_q2.00_t_0.900",0.567023293614582
"upper_q2.00_t_0.900",0.889202035209528
"CI_width_q2.00_t_0.900",0.322178741594946
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.839328537170264
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.708714629008033
"MSE_q3.00_t_0.900",0.00763980915512881
"lower_q3.00_t_0.900",0.565935919302978
"upper_q3.00_t_0.900",0.887526310531377
"CI_width_q3.00_t_0.900",0.3215903912284
"CI_q3.00_t_0.900",0.92326139088729
"power_q3.00_t_0.900",0.844124700239808
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.713304417888386
"MSE_q1.00_t_0.000",0.00762443892731079
"lower_q1.00_t_0.000",0.569958825690099
"upper_q1.00_t_0.000",0.892706103905196
"CI_width_q1.00_t_0.000",0.322747278215098
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.836930455635492
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.711585690327523
"MSE_q1.25_t_0.000",0.00762729191783062
"lower_q1.25_t_0.000",0.568578749403651
"upper_q1.25_t_0.000",0.890565569807415
"CI_width_q1.25_t_0.000",0.321986820403765
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.844124700239808
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.710442305796286
"MSE_q1.50_t_0.000",0.00763470642393114
"lower_q1.50_t_0.000",0.567660294430443
"upper_q1.50_t_0.000",0.889142159219827
"CI_width_q1.50_t_0.000",0.321481864789383
"CI_q1.50_t_0.000",0.92326139088729
"power_q1.50_t_0.000",0.844124700239808
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.709015786099494
"MSE_q2.00_t_0.000",0.00765012256322542
"lower_q2.00_t_0.000",0.566514000675322
"upper_q2.00_t_0.000",0.887366923720795
"CI_width_q2.00_t_0.000",0.320852923045473
"CI_q2.00_t_0.000",0.925659472422062
