"","x"
"upper_e0.30_t_0.975",1.21614191290923
"CI_width_e0.30_t_0.975",0.439009452962785
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0503597122302158
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.972499487884509
"MSE_e0.35_t_0.975",0.0138100121092495
"lower_e0.35_t_0.975",0.777489067207132
"upper_e0.35_t_0.975",1.2166092469939
"CI_width_e0.35_t_0.975",0.439120179786769
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0503597122302158
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.972908056867675
"MSE_e0.40_t_0.975",0.0138520094741383
"lower_e0.40_t_0.975",0.777844822745913
"upper_e0.40_t_0.975",1.21707564534384
"CI_width_e0.40_t_0.975",0.439230822597928
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0503597122302158
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.959094425847014
"MSE_e0.15_t_0.950",0.0130750798843515
"lower_e0.15_t_0.950",0.770503775377574
"upper_e0.15_t_0.950",1.19396252295774
"CI_width_e0.15_t_0.950",0.423458747580169
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.0551558752997602
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.959660866041615
"MSE_e0.20_t_0.950",0.01311248768102
"lower_e0.20_t_0.950",0.770986298431082
"upper_e0.20_t_0.950",1.19462553069881
"CI_width_e0.20_t_0.950",0.423639232267733
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0551558752997602
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.960226288487501
"MSE_e0.25_t_0.950",0.0131527916779103
"lower_e0.25_t_0.950",0.771467848515591
"upper_e0.25_t_0.950",1.19528751905652
"CI_width_e0.25_t_0.950",0.423819670540931
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.052757793764988
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.960790699412965
"MSE_e0.30_t_0.950",0.0131959824795057
"lower_e0.30_t_0.950",0.771948431220453
"upper_e0.30_t_0.950",1.19594849477536
"CI_width_e0.30_t_0.950",0.424000063554911
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.052757793764988
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.961354104947484
"MSE_e0.35_t_0.950",0.0132420509070468
"lower_e0.35_t_0.950",0.772428052045916
"upper_e0.35_t_0.950",1.19660846449368
"CI_width_e0.35_t_0.950",0.42418041244776
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.052757793764988
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.961916511122705
"MSE_e0.40_t_0.950",0.013290987995952
"lower_e0.40_t_0.950",0.772906716403893
"upper_e0.40_t_0.950",1.19726743474483
"CI_width_e0.40_t_0.950",0.424360718340937
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.052757793764988
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.953293423126969
"MSE_e0.15_t_0.925",0.0127465603468965
"lower_e0.15_t_0.925",0.767979702298129
"upper_e0.15_t_0.925",1.18338348447505
"CI_width_e0.15_t_0.925",0.415403782176919
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.0575539568345324
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.95391963118543
"MSE_e0.20_t_0.925",0.012786942154394
"lower_e0.20_t_0.925",0.768508592144428
"upper_e0.20_t_0.925",1.18412342186895
"CI_width_e0.20_t_0.925",0.415614829724521
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.0575539568345324
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.954544786866574
"MSE_e0.25_t_0.925",0.0128307758752807
"lower_e0.25_t_0.925",0.769036457073388
"upper_e0.25_t_0.925",1.18486233429455
"CI_width_e0.25_t_0.925",0.415825877221158
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.0575539568345324
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.955168896735265
"MSE_e0.30_t_0.925",0.0128780536158877
"lower_e0.30_t_0.925",0.769563302857532
"upper_e0.30_t_0.925",1.18560022905625
"CI_width_e0.30_t_0.925",0.416036926198716
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.0575539568345324
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.955791967243644
"MSE_e0.35_t_0.925",0.0129287677360681
"lower_e0.35_t_0.925",0.770089135167496
"upper_e0.35_t_0.925",1.18633711333758
"CI_width_e0.35_t_0.925",0.416247978170082
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.0575539568345324
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.95641400473199
"MSE_e0.40_t_0.925",0.0129829108468442
"lower_e0.40_t_0.925",0.770613959572658
"upper_e0.40_t_0.925",1.18707299420228
"CI_width_e0.40_t_0.925",0.416459034629625
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.0575539568345324
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.950907211283423
"MSE_e0.15_t_0.900",0.0128705619140622
"lower_e0.15_t_0.900",0.767203813302055
"upper_e0.15_t_0.900",1.17862012183156
"CI_width_e0.15_t_0.900",0.411416308529505
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0.0671462829736211
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.951553312836971
"MSE_e0.20_t_0.900",0.0129100004633854
"lower_e0.20_t_0.900",0.767746873799366
"upper_e0.20_t_0.900",1.17938757852272
"CI_width_e0.20_t_0.900",0.411640704723356
"CI_e0.20_t_0.900",0.92326139088729
"power_e0.20_t_0.900",0.0671462829736211
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.952198323569838
"MSE_e0.25_t_0.900",0.0129531141895213
"lower_e0.25_t_0.900",0.768288862256563
"upper_e0.25_t_0.900",1.18015398778981
"CI_width_e0.25_t_0.900",0.411865125533249
"CI_e0.25_t_0.900",0.92326139088729
"power_e0.25_t_0.900",0.0671462829736211
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.952842249562774
"MSE_e0.30_t_0.900",0.0129998964293128
"lower_e0.30_t_0.900",0.768829783941338
"upper_e0.30_t_0.900",1.18091935652049
"CI_width_e0.30_t_0.900",0.412089572579153
"CI_e0.30_t_0.900",0.92326139088729
"power_e0.30_t_0.900",0.0671462829736211
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.953485096764633
"MSE_e0.35_t_0.900",0.0130503407965817
"lower_e0.35_t_0.900",0.769369644001969
"upper_e0.35_t_0.900",1.18168369146102
"CI_width_e0.35_t_0.900",0.412314047459049
"CI_e0.35_t_0.900",0.92326139088729
"power_e0.35_t_0.900",0.0671462829736211
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.954126870992668
"MSE_e0.40_t_0.900",0.0131044411802021
"lower_e0.40_t_0.900",0.769908447467428
"upper_e0.40_t_0.900",1.18244699921682
"CI_width_e0.40_t_0.900",0.412538551749393
"CI_e0.40_t_0.900",0.92326139088729
"power_e0.40_t_0.900",0.0671462829736211
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.949310362566828
"MSE_e0.15_t_0.000",0.0129111253347909
"lower_e0.15_t_0.000",0.766536227445
"upper_e0.15_t_0.000",1.1756679171279
"CI_width_e0.15_t_0.000",0.409131689682899
"CI_e0.15_t_0.000",0.918465227817746
"power_e0.15_t_0.000",0.0719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.949975764777686
"MSE_e0.20_t_0.000",0.0129502145779858
"lower_e0.20_t_0.000",0.767093222042216
"upper_e0.20_t_0.000",1.17646177564976
"CI_width_e0.20_t_0.000",0.409368553607542
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.0719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.950640128053557
"MSE_e0.25_t_0.000",0.0129932249441638
"lower_e0.25_t_0.000",0.767649169822673
"upper_e0.25_t_0.000",1.17725467722635
"CI_width_e0.25_t_0.000",0.409605507403675
"CI_e0.25_t_0.000",0.918465227817746
"power_e0.25_t_0.000",0.0719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.951303459012442
"MSE_e0.30_t_0.000",0.0130401526360445
"lower_e0.30_t_0.000",0.768204076328185
"upper_e0.30_t_0.000",1.17804662967141
"CI_width_e0.30_t_0.000",0.409842553343225
"CI_e0.30_t_0.000",0.918465227817746
"power_e0.30_t_0.000",0.0719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.951965764139556
"MSE_e0.35_t_0.000",0.0130909941835464
"lower_e0.35_t_0.000",0.76875794697812
"upper_e0.35_t_0.000",1.17883764066008
"CI_width_e0.35_t_0.000",0.410079693681962
"CI_e0.35_t_0.000",0.918465227817746
"power_e0.35_t_0.000",0.0719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.952627049787506
"MSE_e0.40_t_0.000",0.0131457464427842
"lower_e0.40_t_0.000",0.769310787069335
"upper_e0.40_t_0.000",1.1796277177294
"CI_width_e0.40_t_0.000",0.410316930660069
"CI_e0.40_t_0.000",0.918465227817746
"power_e0.40_t_0.000",0.0719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.978017174627388
"MSE_q1.00_t_0.975",0.0136558674936886
"lower_q1.00_t_0.975",0.781855956786213
"upper_q1.00_t_0.975",1.22357988875826
"CI_width_q1.00_t_0.975",0.441723931972052
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0503597122302158
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.976340618313073
"MSE_q1.25_t_0.975",0.0136081140639253
"lower_q1.25_t_0.975",0.780484086844774
"upper_q1.25_t_0.975",1.22153092478012
"CI_width_q1.25_t_0.975",0.44104683793535
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0503597122302158
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.975221791089214
"MSE_q1.50_t_0.975",0.0135849509887732
"lower_q1.50_t_0.975",0.779568305114993
"upper_q1.50_t_0.975",1.2201640266153
"CI_width_q1.50_t_0.975",0.440595721500306
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0503597122302158
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.973821974823652
"MSE_q2.00_t_0.975",0.0135657542698748
"lower_q2.00_t_0.975",0.778422211347391
"upper_q2.00_t_0.975",1.21845434237354
"CI_width_q2.00_t_0.975",0.440032131026144
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.0503597122302158
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.972420713337891
"MSE_q3.00_t_0.975",0.0135574012568522
"lower_q3.00_t_0.975",0.777274583098024
"upper_q3.00_t_0.975",1.21674345261918
"CI_width_q3.00_t_0.975",0.439468869521157
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0503597122302158
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.968953794661058
"MSE_q1.00_t_0.950",0.0129940840503483
"lower_q1.00_t_0.950",0.778415761347586
"upper_q1.00_t_0.950",1.20624994631761
"CI_width_q1.00_t_0.950",0.427834184970025
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.0551558752997602
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.966641609090405
"MSE_q1.25_t_0.950",0.0129452910656667
"lower_q1.25_t_0.950",0.776544968782328
"upper_q1.25_t_0.950",1.20339176603663
"CI_width_q1.25_t_0.950",0.426846797254303
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.0551558752997602
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.965099966053993
"MSE_q1.50_t_0.950",0.0129256016688281
"lower_q1.50_t_0.950",0.775297158554131
"upper_q1.50_t_0.950",1.20148681701377
"CI_width_q1.50_t_0.950",0.426189658459639
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.0551558752997602
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.963172676532717
"MSE_q2.00_t_0.950",0.0129153900524836
"lower_q2.00_t_0.950",0.773736685096283
"upper_q2.00_t_0.950",1.19910616118771
"CI_width_q2.00_t_0.950",0.425369476091429
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.052757793764988
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.961245096388298
"MSE_q3.00_t_0.950",0.012921135809433
"lower_q3.00_t_0.950",0.772175401581409
"upper_q3.00_t_0.950",1.19672605497773
"CI_width_q3.00_t_0.950",0.424550653396322
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.052757793764988
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.964571346813462
"MSE_q1.00_t_0.925",0.01263725872524
"lower_q1.00_t_0.925",0.776991046471129
"upper_q1.00_t_0.925",1.19749814472254
"CI_width_q1.00_t_0.925",0.420507098251407
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.0551558752997602
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.961936828328879
"MSE_q1.25_t_0.925",0.0125831094062326
"lower_q1.25_t_0.925",0.774870812472296
"upper_q1.25_t_0.925",1.19422418791149
"CI_width_q1.25_t_0.925",0.419353375439196
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.0551558752997602
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.960181056333258
"MSE_q1.50_t_0.925",0.0125626553165393
"lower_q1.50_t_0.925",0.773457176920162
"upper_q1.50_t_0.925",1.19204322161365
"CI_width_q1.50_t_0.925",0.418586044693486
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.0551558752997602
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.957986956855272
"MSE_q2.00_t_0.925",0.0125545957203574
"lower_q2.00_t_0.925",0.771689949428932
"upper_q2.00_t_0.925",1.18931884855939
"CI_width_q2.00_t_0.925",0.417628899130461
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.0551558752997602
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.955793508609098
"MSE_q3.00_t_0.925",0.0125658971687944
"lower_q3.00_t_0.925",0.769922497677483
"upper_q3.00_t_0.925",1.18659646506197
"CI_width_q3.00_t_0.925",0.416673967384483
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.0575539568345324
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.962967030368194
"MSE_q1.00_t_0.900",0.0126516827123689
"lower_q1.00_t_0.900",0.776808223561213
"upper_q1.00_t_0.900",1.19376152606287
"CI_width_q1.00_t_0.900",0.416953302501656
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0599520383693046
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.960162653615426
"MSE_q1.25_t_0.900",0.0126161335820498
"lower_q1.25_t_0.900",0.774560039973802
"upper_q1.25_t_0.900",1.19026314912202
"CI_width_q1.25_t_0.900",0.415703109148215
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.0623501199040767
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.958294052395252
"MSE_q1.50_t_0.900",0.0126092637998744
"lower_q1.50_t_0.900",0.773061312158242
"upper_q1.50_t_0.900",1.18793327089322
"CI_width_q1.50_t_0.900",0.414871958734978
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.0647482014388489
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.955959383261024
"MSE_q2.00_t_0.900",0.0126194889154197
"lower_q2.00_t_0.900",0.771187960711538
"upper_q2.00_t_0.900",1.18502354961425
"CI_width_q2.00_t_0.900",0.41383558890271
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.0623501199040767
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.95362588951581
"MSE_q3.00_t_0.900",0.0126504963090236
"lower_q3.00_t_0.900",0.769314660627042
"upper_q3.00_t_0.900",1.18211669931159
"CI_width_q3.00_t_0.900",0.41280203868455
"CI_q3.00_t_0.900",0.925659472422062
"power_q3.00_t_0.900",0.0647482014388489
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.961851137033476
"MSE_q1.00_t_0.000",0.0126337553763368
"lower_q1.00_t_0.000",0.776507214116603
"upper_q1.00_t_0.000",1.19143779574588
"CI_width_q1.00_t_0.000",0.414930581629282
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.0647482014388489
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.958936877189436
"MSE_q1.25_t_0.000",0.012606365976285
"lower_q1.25_t_0.000",0.774175954715082
"upper_q1.25_t_0.000",1.18779478861832
"CI_width_q1.25_t_0.000",0.413618833903242
"CI_q1.25_t_0.000",0.920863309352518
"power_q1.25_t_0.000",0.0695443645083933
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.956995632703687
"MSE_q1.50_t_0.000",0.0126061032504723
"lower_q1.50_t_0.000",0.77262224415548
"upper_q1.50_t_0.000",1.18536939482596
"CI_width_q1.50_t_0.000",0.412747150670475
"CI_q1.50_t_0.000",0.920863309352518
"power_q1.50_t_0.000",0.0695443645083933
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.954570840980453
"MSE_q2.00_t_0.000",0.0126258607688252
"lower_q2.00_t_0.000",0.77068061233479
"upper_q2.00_t_0.000",1.18234128370856
