"","x"
"CI_width_iptw",0.486891298536725
"CI_iptw",0.892086330935252
"power_iptw",0.0191846522781775
"se_iptw",NA
"age_iptw",0.0129242138029377
"sex2_iptw",0.0998615781365267
"HR_cox",0.99978078929836
"MSE_cox",0.0177185337857334
"lower_cox",0.783849285456634
"upper_cox",1.27519979583513
"CI_width_cox",0.491350510378491
"CI_cox",0.928057553956835
"power_cox",0.0455635491606715
"se_cox",NA
"age_cox",0.00886545142300401
"sex2_cox",0.245548937558159
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.955497871781899
"MSE_a0_v1",0.0162148514506
"lower_a0_v1",0.774230124867306
"upper_a0_v1",1.17921062847144
"CI_width_a0_v1",0.404980503604133
"CI_a0_v1",0.878657074340528
"power_a0_v1",0.108872901678657
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109317141593267
"a0_logHR",-0.0253513452692364
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.481909713473698
"a0_wt_ecog0",0.461841778966005
"a0_wt_ecog1",0.483456778698985
"a0_wt_ecogNA",0.484302933828196
"a0_wt_int1",0.505085791606715
"a0_wt_int2",0.443492721358725
"a0_mean_q0.1",0.0968924724220624
"a0_wt_int1_q0.1",0.138308858513189
"a0_wt_int2_q0.1",0.0652712949640288
"a0_mean_q0.25",0.243456672661871
"a0_wt_int1_q0.25",0.291388339328537
"a0_wt_int2_q0.25",0.182044112709832
"a0_mean_q0.5",0.482602709832134
"a0_wt_int1_q0.5",0.513854148681055
"a0_wt_int2_q0.5",0.417936450839329
"a0_mean_q0.75",0.711739268585132
"a0_wt_int1_q0.75",0.714916306954436
"a0_wt_int2_q0.75",0.691186438848921
"a0_mean_q0.9",0.868767880095923
"a0_wt_int1_q0.9",0.860038815347722
"a0_wt_int2_q0.9",0.863907887290168
"a0_wts_0_1",0.512459685251799
"a0_wts_1_1",0.503259604316547
"a0_wts_2_1",0.505017960470333
"a0_wts_0_2",0.372359873387005
"a0_wts_1_2",0.449699983384599
"a0_wts_2_2",0.449360520453529
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8776978417266
"T1E",1
"a0_wt_obs",0.489276023179815
"a0_wt_cen",0.459948046700629
"HR_e0.15_t_0.975",1.0089281518188
"MSE_e0.15_t_0.975",0.0162483103054884
"lower_e0.15_t_0.975",0.801880947078164
"upper_e0.15_t_0.975",1.26963016246524
"CI_width_e0.15_t_0.975",0.467749215387081
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00779190830321
"MSE_e0.20_t_0.975",0.0161692585881786
"lower_e0.20_t_0.975",0.800981731856302
"upper_e0.20_t_0.975",1.26819489502632
"CI_width_e0.20_t_0.975",0.467213163170022
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00665362398028
"MSE_e0.25_t_0.975",0.0160986243865374
"lower_e0.25_t_0.975",0.80008044236157
"upper_e0.25_t_0.975",1.26675776105874
"CI_width_e0.25_t_0.975",0.466677318697174
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00551320793654
"MSE_e0.30_t_0.975",0.0160364484418062
"lower_e0.30_t_0.975",0.799177000400315
"upper_e0.30_t_0.975",1.26531865519423
"CI_width_e0.30_t_0.975",0.466141654793911
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00437056647316
"MSE_e0.35_t_0.975",0.0159827751709299
"lower_e0.35_t_0.975",0.798271325226659
"upper_e0.35_t_0.975",1.26387746908811
"CI_width_e0.35_t_0.975",0.465606143861452
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00322560292963
"MSE_e0.40_t_0.975",0.0159376528400109
"lower_e0.40_t_0.975",0.797363333377261
"upper_e0.40_t_0.975",1.26243409123698
"CI_width_e0.40_t_0.975",0.465070757859718
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01696549127838
"MSE_e0.15_t_0.950",0.0155233350803859
"lower_e0.15_t_0.950",0.813387244100375
"upper_e0.15_t_0.950",1.27168348130929
"CI_width_e0.15_t_0.950",0.458296237208919
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01515998263619
"MSE_e0.20_t_0.950",0.0153909719406236
"lower_e0.20_t_0.950",0.811947074512166
"upper_e0.20_t_0.950",1.26942030315512
"CI_width_e0.20_t_0.950",0.457473228642956
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01334935872626
"MSE_e0.25_t_0.950",0.0152722676560217
"lower_e0.25_t_0.950",0.81050212083552
"upper_e0.25_t_0.950",1.26715180067363
"CI_width_e0.25_t_0.950",0.456649679838114
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01153344826235
"MSE_e0.30_t_0.950",0.0151673254361842
"lower_e0.30_t_0.950",0.809052234934961
"upper_e0.30_t_0.950",1.26487777671347
"CI_width_e0.30_t_0.950",0.455825541778505
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00971207418075
"MSE_e0.35_t_0.950",0.0150762551787749
"lower_e0.35_t_0.950",0.807597263436045
"upper_e0.35_t_0.950",1.26259802786226
"CI_width_e0.35_t_0.950",0.455000764426211
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00788505328324
"MSE_e0.40_t_0.950",0.0149991738096149
"lower_e0.40_t_0.950",0.806137047393166
"upper_e0.40_t_0.950",1.26031234407312
"CI_width_e0.40_t_0.950",0.45417529667995
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02379351049151
"MSE_e0.15_t_0.925",0.01536077496273
"lower_e0.15_t_0.925",0.822444594656058
"upper_e0.15_t_0.925",1.27455702987199
"CI_width_e0.15_t_0.925",0.452112435215933
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02147651576337
"MSE_e0.20_t_0.925",0.0151817974448866
"lower_e0.20_t_0.925",0.820586931130802
"upper_e0.20_t_0.925",1.27166732797116
"CI_width_e0.20_t_0.925",0.451080396840357
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01915141360998
"MSE_e0.25_t_0.925",0.0150207705597569
"lower_e0.25_t_0.925",0.818721904241702
"upper_e0.25_t_0.925",1.26876884742662
"CI_width_e0.25_t_0.925",0.450046943184916
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01681795329268
"MSE_e0.30_t_0.925",0.0148778717957847
"lower_e0.30_t_0.925",0.816849296890323
"upper_e0.30_t_0.925",1.26586130011316
"CI_width_e0.30_t_0.925",0.449012003222839
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01447587477826
"MSE_e0.35_t_0.925",0.0147532891175515
"lower_e0.35_t_0.925",0.814968883615984
"upper_e0.35_t_0.925",1.26294438772843
"CI_width_e0.35_t_0.925",0.447975504112443
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01212490812332
"MSE_e0.40_t_0.925",0.0146472215777998
"lower_e0.40_t_0.925",0.813080430029255
"upper_e0.40_t_0.925",1.26001780113882
"CI_width_e0.40_t_0.925",0.446937371109561
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.02924603162476
"MSE_e0.15_t_0.900",0.0155182099056529
"lower_e0.15_t_0.900",0.829049416489834
"upper_e0.15_t_0.900",1.27784884489827
"CI_width_e0.15_t_0.900",0.448799428408438
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0265814811072
"MSE_e0.20_t_0.900",0.0152931287330089
"lower_e0.20_t_0.900",0.826905938568736
"upper_e0.20_t_0.900",1.27453666459211
"CI_width_e0.20_t_0.900",0.447630726023374
"CI_e0.20_t_0.900",0.92326139088729
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02390644343611
"MSE_e0.25_t_0.900",0.0150895079584665
"lower_e0.25_t_0.900",0.824753075793569
"upper_e0.25_t_0.900",1.27121291221978
"CI_width_e0.25_t_0.900",0.446459836426212
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02122060656906
"MSE_e0.30_t_0.900",0.014907593166347
"lower_e0.30_t_0.900",0.822590558113294
"upper_e0.30_t_0.900",1.26787722907911
"CI_width_e0.30_t_0.900",0.445286670965817
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01852364656305
"MSE_e0.35_t_0.900",0.0147476435066609
"lower_e0.35_t_0.900",0.820418104809412
"upper_e0.35_t_0.900",1.26452924337686
"CI_width_e0.35_t_0.900",0.444111138567452
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01581522678648
"MSE_e0.40_t_0.900",0.0146099325021203
"lower_e0.40_t_0.900",0.818235423773065
"upper_e0.40_t_0.900",1.26116856938845
"CI_width_e0.40_t_0.900",0.442933145615382
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03587045203916
"MSE_e0.15_t_0.000",0.0158369082382884
"lower_e0.15_t_0.000",0.836250652023244
"upper_e0.15_t_0.000",1.28314377724633
"CI_width_e0.15_t_0.000",0.446893125223083
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03285115677487
"MSE_e0.20_t_0.000",0.0155486807398598
"lower_e0.20_t_0.000",0.833812959026808
"upper_e0.20_t_0.000",1.27940412370967
"CI_width_e0.20_t_0.000",0.445591164682863
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.02981793015053
"MSE_e0.25_t_0.000",0.0152862425493911
"lower_e0.25_t_0.000",0.831363012440524
"upper_e0.25_t_0.000",1.27564876984244
"CI_width_e0.25_t_0.000",0.44428575740192
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.02677036976224
"MSE_e0.30_t_0.000",0.0150499627234985
"lower_e0.30_t_0.000",0.828900465627431
"upper_e0.30_t_0.000",1.2718772507257
"CI_width_e0.30_t_0.000",0.442976785098271
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02370805706594
"MSE_e0.35_t_0.000",0.0148402298927314
"lower_e0.35_t_0.000",0.826424957630092
"upper_e0.35_t_0.000",1.26808908346233
"CI_width_e0.35_t_0.000",0.441664125832236
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0206305562826
"MSE_e0.40_t_0.000",0.0146574534979346
"lower_e0.40_t_0.000",0.823936112178961
"upper_e0.40_t_0.000",1.26428376598995
"CI_width_e0.40_t_0.000",0.440347653810994
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.994681229817136
"MSE_q1.00_t_0.975",0.0156759540560984
"lower_q1.00_t_0.975",0.790373235206172
"upper_q1.00_t_0.975",1.25199303275047
"CI_width_q1.00_t_0.975",0.461619797544294
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.052757793764988
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998333869072098
"MSE_q1.25_t_0.975",0.0156541606529378
"lower_q1.25_t_0.975",0.793321666879774
"upper_q1.25_t_0.975",1.25651780377614
"CI_width_q1.25_t_0.975",0.463196136896366
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00073069242034
"MSE_q1.50_t_0.975",0.0156971174293725
"lower_q1.50_t_0.975",0.795253364955535
"upper_q1.50_t_0.975",1.25949159824512
"CI_width_q1.50_t_0.975",0.46423823328959
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0407673860911271
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00368728561386
"MSE_q2.00_t_0.975",0.015812033965699
"lower_q2.00_t_0.975",0.797633049536484
"upper_q2.00_t_0.975",1.26316478781846
"CI_width_q2.00_t_0.975",0.465531738281972
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00660330217053
"MSE_q3.00_t_0.975",0.0159919205258351
"lower_q3.00_t_0.975",0.799976785695846
"upper_q3.00_t_0.975",1.2667926483767
"CI_width_q3.00_t_0.975",0.466815862680859
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.994545092664668
"MSE_q1.00_t_0.950",0.0145356199659798
"lower_q1.00_t_0.950",0.795173605949774
"upper_q1.00_t_0.950",1.24408774504129
"CI_width_q1.00_t_0.950",0.448914139091512
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.052757793764988
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00035142083778
"MSE_q1.25_t_0.950",0.0145237133300335
"lower_q1.25_t_0.950",0.799888721216782
"upper_q1.25_t_0.950",1.25123700713328
"CI_width_q1.25_t_0.950",0.451348285916497
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0431654676258993
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00414699773317
"MSE_q1.50_t_0.950",0.0146072334618929
"lower_q1.50_t_0.950",0.802966282297704
"upper_q1.50_t_0.950",1.25591770670159
"CI_width_q1.50_t_0.950",0.452951424403883
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0383693045563549
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00881356191009
"MSE_q2.00_t_0.950",0.0148082390930692
"lower_q2.00_t_0.950",0.806745197295222
"upper_q2.00_t_0.950",1.26168002202758
"CI_width_q2.00_t_0.950",0.454934824732354
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01339967351153
"MSE_q3.00_t_0.950",0.0151109893182917
"lower_q3.00_t_0.950",0.810453915380596
"upper_q3.00_t_0.950",1.26735078515288
"CI_width_q3.00_t_0.950",0.456896869772284
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.994851983878384
"MSE_q1.00_t_0.925",0.0140725777866019
"lower_q1.00_t_0.925",0.798852354475106
"upper_q1.00_t_0.925",1.23905856493022
"CI_width_q1.00_t_0.925",0.440206210455113
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.052757793764988
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00238094120307
"MSE_q1.25_t_0.925",0.0140575886775924
"lower_q1.25_t_0.925",0.80498904664989
"upper_q1.25_t_0.925",1.24829416488771
"CI_width_q1.25_t_0.925",0.44330511823782
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.0431654676258993
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0072893161165
"MSE_q1.50_t_0.925",0.0141691879998089
"lower_q1.50_t_0.925",0.808983761310909
"upper_q1.50_t_0.925",1.25432442872309
"CI_width_q1.50_t_0.925",0.445340667412179
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.0383693045563549
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01331029490181
"MSE_q2.00_t_0.925",0.0144359470336916
"lower_q2.00_t_0.925",0.813877825140559
"upper_q2.00_t_0.925",1.26173110459155
"CI_width_q2.00_t_0.925",0.447853279450991
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01921322068166
"MSE_q3.00_t_0.925",0.0148356876122501
"lower_q3.00_t_0.925",0.818669595081684
"upper_q3.00_t_0.925",1.26900234432683
"CI_width_q3.00_t_0.925",0.450332749245143
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.995775399556307
"MSE_q1.00_t_0.900",0.0139036191740768
"lower_q1.00_t_0.900",0.801709139472605
"upper_q1.00_t_0.900",1.23688064430134
"CI_width_q1.00_t_0.900",0.435171504828739
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.0551558752997602
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0045033779197
"MSE_q1.25_t_0.900",0.0138999446866676
"lower_q1.25_t_0.900",0.808838990031525
"upper_q1.25_t_0.900",1.24756282938737
"CI_width_q1.25_t_0.900",0.43872383935584
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.0407673860911271
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01018401369085
"MSE_q1.50_t_0.900",0.0140458734777287
"lower_q1.50_t_0.900",0.813472692798145
"upper_q1.50_t_0.900",1.25452586286001
"CI_width_q1.50_t_0.900",0.441053170061866
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.0335731414868106
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01714248696647
"MSE_q2.00_t_0.900",0.0143828845923962
"lower_q2.00_t_0.900",0.81914180087402
"upper_q2.00_t_0.900",1.26306591162619
"CI_width_q2.00_t_0.900",0.443924110752174
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.0311750599520384
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02395431134294
"MSE_q3.00_t_0.900",0.0148807797585762
"lower_q3.00_t_0.900",0.824684322801553
"upper_q3.00_t_0.900",1.27143696240215
"CI_width_q3.00_t_0.900",0.446752639600601
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.997732604298951
"MSE_q1.00_t_0.000",0.0137606814107867
"lower_q1.00_t_0.000",0.805029663955265
"upper_q1.00_t_0.000",1.236566900187
"CI_width_q1.00_t_0.000",0.431537236231739
"CI_q1.00_t_0.000",0.92326139088729
"power_q1.00_t_0.000",0.0551558752997602
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00771493912648
"MSE_q1.25_t_0.000",0.013785977202646
"lower_q1.25_t_0.000",0.813202979398237
"upper_q1.25_t_0.000",1.24875563399187
"CI_width_q1.25_t_0.000",0.435552654593631
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.0407673860911271
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01419693783586
"MSE_q1.50_t_0.000",0.0139854917862871
"lower_q1.50_t_0.000",0.818502971351218
"upper_q1.50_t_0.000",1.256681705846
"CI_width_q1.50_t_0.000",0.438178734494781
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.0335731414868106
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02212143142675
"MSE_q2.00_t_0.000",0.0144235139436552
"lower_q2.00_t_0.000",0.824974966260487
"upper_q2.00_t_0.000",1.26638317055585
