"","x"
"a0_wt_obs",0.508010257396414
"a0_wt_cen",0.464768740462684
"HR_e0.15_t_0.975",0.738132242361594
"MSE_e0.15_t_0.975",0.00796201716232693
"lower_e0.15_t_0.975",0.590641481941464
"upper_e0.15_t_0.975",0.922581113260309
"CI_width_e0.15_t_0.975",0.331939631318845
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.764988009592326
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.737650078521339
"MSE_e0.20_t_0.975",0.00796393108999544
"lower_e0.20_t_0.975",0.590276834750435
"upper_e0.20_t_0.975",0.921946047843284
"CI_width_e0.20_t_0.975",0.331669213092849
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.762589928057554
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.737167838883471
"MSE_e0.25_t_0.975",0.00796796965433239
"lower_e0.25_t_0.975",0.589911840951519
"upper_e0.25_t_0.975",0.92131133522151
"CI_width_e0.25_t_0.975",0.331399494269992
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.764988009592326
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.736685504570943
"MSE_e0.30_t_0.975",0.00797412807270181
"lower_e0.30_t_0.975",0.589546513993259
"upper_e0.30_t_0.975",0.920676907712104
"CI_width_e0.30_t_0.975",0.331130393718845
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.767386091127098
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.736203056508494
"MSE_e0.35_t_0.975",0.00798240196578901
"lower_e0.35_t_0.975",0.589180838757444
"upper_e0.35_t_0.975",0.920042741115928
"CI_width_e0.35_t_0.975",0.330861902358484
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.76978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735720475417542
"MSE_e0.40_t_0.975",0.00799278736195971
"lower_e0.40_t_0.975",0.588814799925114
"upper_e0.40_t_0.975",0.919408811041386
"CI_width_e0.40_t_0.975",0.330594011116272
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.76978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.738820793045729
"MSE_e0.15_t_0.950",0.00749325105617562
"lower_e0.15_t_0.950",0.593509031439357
"upper_e0.15_t_0.950",0.919790947670165
"CI_width_e0.15_t_0.950",0.326281916230808
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.776978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.738211386684604
"MSE_e0.20_t_0.950",0.00750200517986393
"lower_e0.20_t_0.950",0.593041469586422
"upper_e0.20_t_0.950",0.918998622873014
"CI_width_e0.20_t_0.950",0.325957153286593
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.774580335731415
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.737601564631664
"MSE_e0.25_t_0.950",0.00751349328556245
"lower_e0.25_t_0.950",0.592573236865452
"upper_e0.25_t_0.950",0.918206307236223
"CI_width_e0.25_t_0.950",0.325633070370771
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.779376498800959
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.736991301446592
"MSE_e0.30_t_0.950",0.00752771378945853
"lower_e0.30_t_0.950",0.592104341022671
"upper_e0.30_t_0.950",0.91741392556859
"CI_width_e0.30_t_0.950",0.325309584545919
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.781774580335731
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.736380571341041
"MSE_e0.35_t_0.950",0.00754466564138037
"lower_e0.35_t_0.950",0.591634761103637
"upper_e0.35_t_0.950",0.916621445997369
"CI_width_e0.35_t_0.950",0.324986684893732
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.781774580335731
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.735769348167877
"MSE_e0.40_t_0.950",0.00756434833314069
"lower_e0.40_t_0.950",0.591164475811659
"upper_e0.40_t_0.950",0.915828836290023
"CI_width_e0.40_t_0.950",0.324664360478365
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.781774580335731
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.739915501729456
"MSE_e0.15_t_0.925",0.00721615884219151
"lower_e0.15_t_0.925",0.595759440841336
"upper_e0.15_t_0.925",0.918996631575211
"CI_width_e0.15_t_0.925",0.323237190733875
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.776978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.739204617947773
"MSE_e0.20_t_0.925",0.00723073129222769
"lower_e0.20_t_0.925",0.595208075385776
"upper_e0.20_t_0.925",0.918081497507496
"CI_width_e0.20_t_0.925",0.32287342212172
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.774580335731415
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.738492902426172
"MSE_e0.25_t_0.925",0.00724858933828799
"lower_e0.25_t_0.925",0.594655671845736
"upper_e0.25_t_0.925",0.917165905714708
"CI_width_e0.25_t_0.925",0.322510233868973
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.779376498800959
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.737780322518049
"MSE_e0.30_t_0.925",0.00726973655736673
"lower_e0.30_t_0.925",0.59410223173471
"upper_e0.30_t_0.925",0.916249772729173
"CI_width_e0.30_t_0.925",0.322147540994463
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.781774580335731
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.737066845056236
"MSE_e0.35_t_0.925",0.00729417722509568
"lower_e0.35_t_0.925",0.593547742081055
"upper_e0.35_t_0.925",0.91533303484861
"CI_width_e0.35_t_0.925",0.321785292767554
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.781774580335731
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.736352436325945
"MSE_e0.40_t_0.925",0.00732191632880291
"lower_e0.40_t_0.925",0.59299214629053
"upper_e0.40_t_0.925",0.914415697896057
"CI_width_e0.40_t_0.925",0.321423551605528
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.781774580335731
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.740953995326643
"MSE_e0.15_t_0.900",0.00707394532682129
"lower_e0.15_t_0.900",0.597298301310279
"upper_e0.15_t_0.900",0.919180765919167
"CI_width_e0.15_t_0.900",0.321882464608887
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.774580335731415
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.740174028143715
"MSE_e0.20_t_0.900",0.00708937264461263
"lower_e0.20_t_0.900",0.596689629881128
"upper_e0.20_t_0.900",0.918182413694515
"CI_width_e0.20_t_0.900",0.321492783813387
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.772182254196643
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.739392877675866
"MSE_e0.25_t_0.900",0.00710842892995563
"lower_e0.25_t_0.900",0.59607961896937
"upper_e0.25_t_0.900",0.917183195779369
"CI_width_e0.25_t_0.900",0.321103576809999
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.776978417266187
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.73861050471579
"MSE_e0.30_t_0.900",0.00713112194044688
"lower_e0.30_t_0.900",0.595468264389159
"upper_e0.30_t_0.900",0.916183021212688
"CI_width_e0.30_t_0.900",0.320714756823529
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.737826869288835
"MSE_e0.35_t_0.900",0.0071574602811761
"lower_e0.35_t_0.900",0.594855532880008
"upper_e0.35_t_0.900",0.915181841888347
"CI_width_e0.35_t_0.900",0.320326309008339
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.781774580335731
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.737041930619805
"MSE_e0.40_t_0.900",0.00718745342715261
"lower_e0.40_t_0.900",0.594241390444455
"upper_e0.40_t_0.900",0.914179608853273
"CI_width_e0.40_t_0.900",0.319938218408819
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.781774580335731
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.741870601213663
"MSE_e0.15_t_0.000",0.00697495689269281
"lower_e0.15_t_0.000",0.598563642729365
"upper_e0.15_t_0.000",0.919489901829987
"CI_width_e0.15_t_0.000",0.320926259100622
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.774580335731415
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.741035003560974
"MSE_e0.20_t_0.000",0.00698787361917195
"lower_e0.20_t_0.000",0.597908063711561
"upper_e0.20_t_0.000",0.918425686712072
"CI_width_e0.20_t_0.000",0.320517623000512
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.772182254196643
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.740197793642429
"MSE_e0.25_t_0.000",0.00700485868890233
"lower_e0.25_t_0.000",0.597250783987304
"upper_e0.25_t_0.000",0.917360098058441
"CI_width_e0.25_t_0.000",0.320109314071137
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.779376498800959
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.739358923364963
"MSE_e0.30_t_0.000",0.00702592798915582
"lower_e0.30_t_0.000",0.59659179179921
"upper_e0.30_t_0.000",0.916293034533327
"CI_width_e0.30_t_0.000",0.319701242734118
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.781774580335731
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.738518343552996
"MSE_e0.35_t_0.000",0.00705109854484901
"lower_e0.35_t_0.000",0.595931046042294
"upper_e0.35_t_0.000",0.915224437295051
"CI_width_e0.35_t_0.000",0.319293391252757
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.781774580335731
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.737676003897848
"MSE_e0.40_t_0.000",0.00708038855640444
"lower_e0.40_t_0.000",0.595268504586239
"upper_e0.40_t_0.000",0.914154246274771
"CI_width_e0.40_t_0.000",0.318885741688532
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.784172661870504
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.735741693310061
"MSE_q1.00_t_0.975",0.00809170041091659
"lower_q1.00_t_0.975",0.588742060250885
"upper_q1.00_t_0.975",0.919574060069427
"CI_width_q1.00_t_0.975",0.330831999818542
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.767386091127098
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736529928292729
"MSE_q1.25_t_0.975",0.00804142634671393
"lower_q1.25_t_0.975",0.589360276059063
"upper_q1.25_t_0.975",0.920578062499244
"CI_width_q1.25_t_0.975",0.331217786440181
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.76978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737049257557365
"MSE_q1.50_t_0.975",0.00801522147794059
"lower_q1.50_t_0.975",0.58976658607182
"upper_q1.50_t_0.975",0.921241105205469
"CI_width_q1.50_t_0.975",0.331474519133649
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.767386091127098
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737691805026019
"MSE_q2.00_t_0.975",0.00799054707220593
"lower_q2.00_t_0.975",0.590268186520348
"upper_q2.00_t_0.975",0.922063190703892
"CI_width_q2.00_t_0.975",0.331795004183543
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.767386091127098
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.738327314008263
"MSE_q3.00_t_0.975",0.00797471729715777
"lower_q3.00_t_0.975",0.590763057059512
"upper_q3.00_t_0.975",0.922878188746509
"CI_width_q3.00_t_0.975",0.332115131686997
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.762589928057554
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735920388383139
"MSE_q1.00_t_0.950",0.00771063530406103
"lower_q1.00_t_0.950",0.5911573186256
"upper_q1.00_t_0.950",0.916215252610184
"CI_width_q1.00_t_0.950",0.325057933984585
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.784172661870504
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736896300546545
"MSE_q1.25_t_0.950",0.00763207078598083
"lower_q1.25_t_0.950",0.591936077857998
"upper_q1.25_t_0.950",0.917437719127133
"CI_width_q1.25_t_0.950",0.325501641269135
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.784172661870504
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.737537883009785
"MSE_q1.50_t_0.950",0.00758914537566536
"lower_q1.50_t_0.950",0.592446857715461
"upper_q1.50_t_0.950",0.918243239546675
"CI_width_q1.50_t_0.950",0.325796381831214
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.776978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.738330162346164
"MSE_q2.00_t_0.950",0.00754589540559098
"lower_q2.00_t_0.950",0.593076290324081
"upper_q2.00_t_0.950",0.919240013974637
"CI_width_q2.00_t_0.950",0.326163723650556
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.776978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.739112108307406
"MSE_q3.00_t_0.950",0.00751399463294443
"lower_q3.00_t_0.950",0.593696049924706
"upper_q3.00_t_0.950",0.920226060529169
"CI_width_q3.00_t_0.950",0.326530010604463
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.774580335731415
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736440069373029
"MSE_q1.00_t_0.925",0.00752029105002293
"lower_q1.00_t_0.925",0.592902272338302
"upper_q1.00_t_0.925",0.914771767934733
"CI_width_q1.00_t_0.925",0.321869495596432
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.786570743405276
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737601825192498
"MSE_q1.25_t_0.925",0.00741424756180253
"lower_q1.25_t_0.925",0.593841061725083
"upper_q1.25_t_0.925",0.916209109351315
"CI_width_q1.25_t_0.925",0.322368047626232
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.786570743405276
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738364232351697
"MSE_q1.50_t_0.925",0.00735515600928609
"lower_q1.50_t_0.925",0.594455855659261
"upper_q1.50_t_0.925",0.917154377351494
"CI_width_q1.50_t_0.925",0.322698521692233
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.779376498800959
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.739304240307452
"MSE_q2.00_t_0.925",0.00729400618489849
"lower_q2.00_t_0.925",0.595212417875481
"upper_q2.00_t_0.925",0.91832209293643
"CI_width_q2.00_t_0.925",0.323109675060949
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.779376498800959
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740230393060435
"MSE_q3.00_t_0.925",0.00724666037307219
"lower_q3.00_t_0.925",0.595956256829369
"upper_q3.00_t_0.925",0.919475039768559
"CI_width_q3.00_t_0.925",0.32351878293919
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73700634023637
"MSE_q1.00_t_0.900",0.00741037663290304
"lower_q1.00_t_0.900",0.594030260837078
"upper_q1.00_t_0.900",0.914416422522427
"CI_width_q1.00_t_0.900",0.320386161685349
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.784172661870504
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738312722280972
"MSE_q1.25_t_0.900",0.00729345459085466
"lower_q1.25_t_0.900",0.595093147989296
"upper_q1.25_t_0.900",0.916021637741406
"CI_width_q1.25_t_0.900",0.320928489752111
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.784172661870504
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739168787146535
"MSE_q1.50_t_0.900",0.00722841304851597
"lower_q1.50_t_0.900",0.595788285007893
"upper_q1.50_t_0.900",0.917075655105635
"CI_width_q1.50_t_0.900",0.321287370097742
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.776978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.74022296864788
"MSE_q2.00_t_0.900",0.00716119382276424
"lower_q2.00_t_0.900",0.596642787164193
"upper_q2.00_t_0.900",0.918375949395515
"CI_width_q2.00_t_0.900",0.321733162231322
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.774580335731415
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.74126025785146
"MSE_q3.00_t_0.900",0.00710921051534408
"lower_q3.00_t_0.900",0.597481932966987
"upper_q3.00_t_0.900",0.919657997703941
"CI_width_q3.00_t_0.900",0.322176064736954
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.772182254196643
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737579651492974
"MSE_q1.00_t_0.000",0.00733203967753083
"lower_q1.00_t_0.000",0.594989044434275
"upper_q1.00_t_0.000",0.914345190481675
"CI_width_q1.00_t_0.000",0.3193561460474
"CI_q1.00_t_0.000",0.92326139088729
"power_q1.00_t_0.000",0.786570743405276
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.738997330594467
"MSE_q1.25_t_0.000",0.00720767092414564
"lower_q1.25_t_0.000",0.596149299300739
"upper_q1.25_t_0.000",0.916076778529078
"CI_width_q1.25_t_0.000",0.319927479228339
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.784172661870504
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73992465044678
"MSE_q1.50_t_0.000",0.00713931124149135
"lower_q1.50_t_0.000",0.596906833670226
"upper_q1.50_t_0.000",0.917211617875134
"CI_width_q1.50_t_0.000",0.320304784204908
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.776978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.741064802698914
"MSE_q2.00_t_0.000",0.00706964540013935
"lower_q2.00_t_0.000",0.597836687611868
"upper_q2.00_t_0.000",0.918609329447578
"CI_width_q2.00_t_0.000",0.320772641835711
"CI_q2.00_t_0.000",0.935251798561151
