"","x"
"CI_width_cox",0.494060276765123
"CI_cox",0.94484412470024
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00872406650151574
"sex2_cox",0.230561882916711
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01669981977439
"MSE_a0_v1",0.0126187313110182
"lower_a0_v1",0.813946505849228
"upper_a0_v1",1.26996714204028
"CI_width_a0_v1",0.456020636191054
"CI_a0_v1",0.952757793764988
"power_a0_v1",0.0136690647482014
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114760067009458
"a0_logHR",0.026940806452137
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.490968270784496
"a0_wt_ecog0",0.499138616567818
"a0_wt_ecog1",0.494444338265692
"a0_wt_ecogNA",0.489087753669198
"a0_wt_int1",0.495127807913669
"a0_wt_int2",0.480293473228875
"a0_mean_q0.1",0.11042357793765
"a0_wt_int1_q0.1",0.124366479616307
"a0_wt_int2_q0.1",0.0991021438848921
"a0_mean_q0.25",0.255697769784173
"a0_wt_int1_q0.25",0.270059100719424
"a0_wt_int2_q0.25",0.234208153477218
"a0_mean_q0.5",0.4876148441247
"a0_wt_int1_q0.5",0.492190419664269
"a0_wt_int2_q0.5",0.47387381294964
"a0_mean_q0.75",0.72172837529976
"a0_wt_int1_q0.75",0.715329490407674
"a0_wt_int2_q0.75",0.721516714628297
"a0_mean_q0.9",0.881727752997602
"a0_wt_int1_q0.9",0.877122299760192
"a0_wt_int2_q0.9",0.871016242206235
"a0_wts_0_1",0.498916858513189
"a0_wts_1_1",0.497282639488409
"a0_wts_2_1",0.493596237719502
"a0_wts_0_2",NA
"a0_wts_1_2",0.484973140699406
"a0_wts_2_2",0.477575093959899
"nu_trt",200
"nu_ctrl",100
"nu_h",47.2757793764988
"T1E",1
"a0_wt_obs",0.508264182893805
"a0_wt_cen",0.478360923965715
"HR_e0.15_t_0.975",1.0369080488894
"MSE_e0.15_t_0.975",0.0163614869320923
"lower_e0.15_t_0.975",0.822022831406261
"upper_e0.15_t_0.975",1.30803746339577
"CI_width_e0.15_t_0.975",0.486014631989509
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03577306094567
"MSE_e0.20_t_0.975",0.0161777458950894
"lower_e0.20_t_0.975",0.821156186066038
"upper_e0.20_t_0.975",1.30655372037641
"CI_width_e0.20_t_0.975",0.485397534310371
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03464000231559
"MSE_e0.25_t_0.975",0.0159994633298258
"lower_e0.25_t_0.975",0.820290722953162
"upper_e0.25_t_0.975",1.30507296898913
"CI_width_e0.25_t_0.975",0.484782246035969
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03350884807212
"MSE_e0.30_t_0.975",0.0158266038263799
"lower_e0.30_t_0.975",0.819426423556392
"upper_e0.30_t_0.975",1.30359517556182
"CI_width_e0.30_t_0.975",0.484168752005423
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03237957332619
"MSE_e0.35_t_0.975",0.0156591326337393
"lower_e0.35_t_0.975",0.818563269364598
"upper_e0.35_t_0.975",1.30212030652069
"CI_width_e0.35_t_0.975",0.483557037156092
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03125215322257
"MSE_e0.40_t_0.975",0.0154970156546336
"lower_e0.40_t_0.975",0.817701241863369
"upper_e0.40_t_0.975",1.30064832838536
"CI_width_e0.40_t_0.975",0.482947086521991
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05033322487581
"MSE_e0.15_t_0.950",0.0165666904849636
"lower_e0.15_t_0.950",0.835142663876041
"upper_e0.15_t_0.950",1.32102580794018
"CI_width_e0.15_t_0.950",0.485883144064144
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04877848204251
"MSE_e0.20_t_0.950",0.0163399659856337
"lower_e0.20_t_0.950",0.83394723634493
"upper_e0.20_t_0.950",1.31900637694767
"CI_width_e0.20_t_0.950",0.485059140602739
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04722586786384
"MSE_e0.25_t_0.950",0.0161210178108509
"lower_e0.25_t_0.950",0.83275305375338
"upper_e0.25_t_0.950",1.31699034061364
"CI_width_e0.25_t_0.950",0.484237286860258
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0456753485692
"MSE_e0.30_t_0.950",0.0159098049746233
"lower_e0.30_t_0.950",0.83156009042829
"upper_e0.30_t_0.950",1.31497765430658
"CI_width_e0.30_t_0.950",0.483417563878293
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04412689034671
"MSE_e0.35_t_0.950",0.0157062873706002
"lower_e0.35_t_0.950",0.830368320622459
"upper_e0.35_t_0.950",1.31296827341172
"CI_width_e0.35_t_0.950",0.48259995278926
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04258045933618
"MSE_e0.40_t_0.950",0.0155104257689685
"lower_e0.40_t_0.950",0.829177718508537
"upper_e0.40_t_0.950",1.31096215332287
"CI_width_e0.40_t_0.950",0.481784434814332
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05928823835059
"MSE_e0.15_t_0.925",0.0167523432830387
"lower_e0.15_t_0.925",0.843826943868835
"upper_e0.15_t_0.925",1.32979798010956
"CI_width_e0.15_t_0.925",0.485971036240723
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.00479616306954436
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05745269492341
"MSE_e0.20_t_0.925",0.0164893656696339
"lower_e0.20_t_0.925",0.842410705982622
"upper_e0.20_t_0.925",1.32742156792244
"CI_width_e0.20_t_0.925",0.485010861939818
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05561937157099
"MSE_e0.25_t_0.925",0.0162359219067086
"lower_e0.25_t_0.925",0.840995721968876
"upper_e0.25_t_0.925",1.32504876670751
"CI_width_e0.25_t_0.925",0.484053044738637
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05378822746153
"MSE_e0.30_t_0.925",0.0159919670057685
"lower_e0.30_t_0.925",0.839581960379934
"upper_e0.30_t_0.925",1.32267952317274
"CI_width_e0.30_t_0.925",0.483097562792808
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.0519592216389
"MSE_e0.35_t_0.925",0.0157574570634264
"lower_e0.35_t_0.925",0.838169389617428
"upper_e0.35_t_0.925",1.32031378395517
"CI_width_e0.35_t_0.925",0.482144394337738
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05013231301247
"MSE_e0.40_t_0.925",0.0155323492609433
"lower_e0.40_t_0.925",0.836757977923416
"upper_e0.40_t_0.925",1.31795149560942
"CI_width_e0.40_t_0.925",0.481193517686006
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.06531247055107
"MSE_e0.15_t_0.900",0.0170369847524236
"lower_e0.15_t_0.900",0.849492738416463
"upper_e0.15_t_0.900",1.33597870197617
"CI_width_e0.15_t_0.900",0.48648596355971
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.06331542190112
"MSE_e0.20_t_0.900",0.0167505620465708
"lower_e0.20_t_0.900",0.847947964170819
"upper_e0.20_t_0.900",1.33339937040444
"CI_width_e0.20_t_0.900",0.485451406233622
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.06132053901509
"MSE_e0.25_t_0.900",0.0164747189148025
"lower_e0.25_t_0.900",0.846404369221604
"upper_e0.25_t_0.900",1.33082363131239
"CI_width_e0.25_t_0.900",0.484419262090782
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.00479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.05932777704577
"MSE_e0.30_t_0.900",0.0162094093816998
"lower_e0.30_t_0.900",0.844861918782559
"upper_e0.30_t_0.900",1.32825142657777
"CI_width_e0.30_t_0.900",0.483389507795211
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.00479616306954436
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.05733709097035
"MSE_e0.35_t_0.900",0.0159545886721969
"lower_e0.35_t_0.900",0.843320577870607
"upper_e0.35_t_0.900",1.32568269795159
"CI_width_e0.35_t_0.900",0.482362120080981
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.00479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05534843557863
"MSE_e0.40_t_0.900",0.0157102132127921
"lower_e0.40_t_0.900",0.841780311295484
"upper_e0.40_t_0.900",1.32311738704479
"CI_width_e0.40_t_0.900",0.481337075749302
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.00479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.06870746054239
"MSE_e0.15_t_0.000",0.0171773966107595
"lower_e0.15_t_0.000",0.852677499530501
"upper_e0.15_t_0.000",1.33947603604353
"CI_width_e0.15_t_0.000",0.486798536513033
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06660964175874
"MSE_e0.20_t_0.000",0.0168788319857621
"lower_e0.20_t_0.000",0.8510518078354
"upper_e0.20_t_0.000",1.33677121351861
"CI_width_e0.20_t_0.000",0.485719405683207
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06451385377947
"MSE_e0.25_t_0.000",0.0165916559336644
"lower_e0.25_t_0.000",0.849427172059753
"upper_e0.25_t_0.000",1.33406983924621
"CI_width_e0.25_t_0.000",0.484642667186457
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.06242004847959
"MSE_e0.30_t_0.000",0.0163158250952973
"lower_e0.30_t_0.000",0.847803554630395
"upper_e0.30_t_0.000",1.33137185126656
"CI_width_e0.30_t_0.000",0.483568296636168
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.06032817749159
"MSE_e0.35_t_0.000",0.0160512974224276
"lower_e0.35_t_0.000",0.846180917718496
"upper_e0.35_t_0.000",1.32867718741805
"CI_width_e0.35_t_0.000",0.482496269699551
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.05823819219143
"MSE_e0.40_t_0.000",0.0157980321819854
"lower_e0.40_t_0.000",0.84455922322716
"upper_e0.40_t_0.000",1.32598578532145
"CI_width_e0.40_t_0.000",0.481426562094292
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03025774138097
"MSE_q1.00_t_0.975",0.0153473432327661
"lower_q1.00_t_0.975",0.816905910502688
"upper_q1.00_t_0.975",1.29940539842769
"CI_width_q1.00_t_0.975",0.482499487925003
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03228073277354
"MSE_q1.25_t_0.975",0.0156256181013112
"lower_q1.25_t_0.975",0.818462479172401
"upper_q1.25_t_0.975",1.30203117388409
"CI_width_q1.25_t_0.975",0.483568694711684
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0336264684137
"MSE_q1.50_t_0.975",0.0158226720305839
"lower_q1.50_t_0.975",0.81949671175791
"upper_q1.50_t_0.975",1.30377984802533
"CI_width_q1.50_t_0.975",0.484283136267422
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03530557620605
"MSE_q2.00_t_0.975",0.0160819347180266
"lower_q2.00_t_0.975",0.820785776060582
"upper_q2.00_t_0.975",1.30596389734646
"CI_width_q2.00_t_0.975",0.485178121285881
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03698151340626
"MSE_q3.00_t_0.975",0.0163555564292112
"lower_q3.00_t_0.975",0.822070889246177
"upper_q3.00_t_0.975",1.30814623792213
"CI_width_q3.00_t_0.975",0.486075348675953
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04126141354878
"MSE_q1.00_t_0.950",0.0153682693495427
"lower_q1.00_t_0.950",0.828085585275968
"upper_q1.00_t_0.950",1.30937189665711
"CI_width_q1.00_t_0.950",0.481286311381146
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04403223375913
"MSE_q1.25_t_0.950",0.0156926587560064
"lower_q1.25_t_0.950",0.830238135739092
"upper_q1.25_t_0.950",1.31293592693908
"CI_width_q1.25_t_0.950",0.482697791199988
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04587319110898
"MSE_q1.50_t_0.950",0.015925928318121
"lower_q1.50_t_0.950",0.831666610829029
"upper_q1.50_t_0.950",1.31530659579412
"CI_width_q1.50_t_0.950",0.483639984965093
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04816771764445
"MSE_q2.00_t_0.950",0.0162365236343698
"lower_q2.00_t_0.950",0.833445134144481
"upper_q2.00_t_0.950",1.31826435184975
"CI_width_q2.00_t_0.950",0.484819217705273
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05045520160875
"MSE_q3.00_t_0.950",0.0165681250791237
"lower_q3.00_t_0.950",0.835216108523208
"upper_q3.00_t_0.950",1.32121635098683
"CI_width_q3.00_t_0.950",0.486000242463623
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04871380260423
"MSE_q1.00_t_0.925",0.0154158894950927
"lower_q1.00_t_0.925",0.835558861385193
"upper_q1.00_t_0.925",1.31627987795768
"CI_width_q1.00_t_0.925",0.480721016572486
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.00719424460431655
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05196175557895
"MSE_q1.25_t_0.925",0.0157779561872222
"lower_q1.25_t_0.925",0.83809348187227
"upper_q1.25_t_0.925",1.32043970172324
"CI_width_q1.25_t_0.925",0.482346219850973
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.00719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.05411845905558
"MSE_q1.50_t_0.925",0.016040261029373
"lower_q1.50_t_0.925",0.839774522827988
"upper_q1.50_t_0.925",1.3232050708342
"CI_width_q1.50_t_0.925",0.483430548006209
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05680513721729
"MSE_q2.00_t_0.925",0.0163914816236402
"lower_q2.00_t_0.925",0.841866427593347
"upper_q2.00_t_0.925",1.32665351454577
"CI_width_q2.00_t_0.925",0.484787086952426
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0594820632857
"MSE_q3.00_t_0.925",0.0167684489517215
"lower_q3.00_t_0.925",0.843948287717037
"upper_q3.00_t_0.925",1.33009333342597
"CI_width_q3.00_t_0.925",0.48614504570893
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0539205052276
"MSE_q1.00_t_0.900",0.0156200679128569
"lower_q1.00_t_0.900",0.840553022674143
"upper_q1.00_t_0.900",1.32146642192279
"CI_width_q1.00_t_0.900",0.480913399248647
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.00479616306954436
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.05743424637683
"MSE_q1.25_t_0.900",0.0160064799494514
"lower_q1.25_t_0.900",0.843303846639173
"upper_q1.25_t_0.900",1.32595284029602
"CI_width_q1.25_t_0.900",0.482648993656843
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.00479616306954436
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0597665654375
"MSE_q1.50_t_0.900",0.0162870249326319
"lower_q1.50_t_0.900",0.84512763200801
"upper_q1.50_t_0.900",1.32893417489231
"CI_width_q1.50_t_0.900",0.4838065428843
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.00479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06267104734846
"MSE_q2.00_t_0.900",0.0166632660365692
"lower_q2.00_t_0.900",0.847396435539153
"upper_q2.00_t_0.900",1.33265068318158
"CI_width_q2.00_t_0.900",0.485254247642432
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.00479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.06556392820362
"MSE_q3.00_t_0.900",0.0170676819016126
"lower_q3.00_t_0.900",0.849653541794527
"upper_q3.00_t_0.900",1.33635653049478
"CI_width_q3.00_t_0.900",0.48670298870025
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.05669355747612
"MSE_q1.00_t_0.000",0.0157564118596704
"lower_q1.00_t_0.000",0.843225541805548
"upper_q1.00_t_0.000",1.32420929054466
"CI_width_q1.00_t_0.000",0.480983748739116
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.06039720817471
"MSE_q1.25_t_0.000",0.0161447213386678
"lower_q1.25_t_0.000",0.846131772851279
"upper_q1.25_t_0.000",1.32892764995456
"CI_width_q1.25_t_0.000",0.482795877103278
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.06285461725877
"MSE_q1.50_t_0.000",0.0164286027221473
"lower_q1.50_t_0.000",0.848057808006943
"upper_q1.50_t_0.000",1.33206194102201
"CI_width_q1.50_t_0.000",0.484004133015069
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.06591381523494
"MSE_q2.00_t_0.000",0.0168112735698861
"lower_q2.00_t_0.000",0.850453023358097
"upper_q2.00_t_0.000",1.33596771959008
"CI_width_q2.00_t_0.000",0.485514696231984
"CI_q2.00_t_0.000",0.942446043165468
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
