"","x"
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00442553475059
"MSE_e0.30_t_0.975",0.0132030640911379
"lower_e0.30_t_0.975",0.801644642528597
"upper_e0.30_t_0.975",1.25870120278548
"CI_width_e0.30_t_0.975",0.457056560256887
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00342344793324
"MSE_e0.35_t_0.975",0.0131938063914079
"lower_e0.35_t_0.975",0.80086129422935
"upper_e0.35_t_0.975",1.25742054528784
"CI_width_e0.35_t_0.975",0.45655925105849
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00242074829603
"MSE_e0.40_t_0.975",0.0131907620777852
"lower_e0.40_t_0.975",0.80007703995057
"upper_e0.40_t_0.975",1.25613976741622
"CI_width_e0.40_t_0.975",0.456062727465647
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01048428468982
"MSE_e0.15_t_0.950",0.0127695028795434
"lower_e0.15_t_0.950",0.810779324220327
"upper_e0.15_t_0.950",1.2595258556317
"CI_width_e0.15_t_0.950",0.448746531411369
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00912906063676
"MSE_e0.20_t_0.950",0.0127191201376754
"lower_e0.20_t_0.950",0.809712132200044
"upper_e0.20_t_0.950",1.25780593314701
"CI_width_e0.20_t_0.950",0.448093800946962
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00777258403521
"MSE_e0.25_t_0.950",0.0126773073017661
"lower_e0.25_t_0.950",0.80864341950057
"upper_e0.25_t_0.950",1.25608525000576
"CI_width_e0.25_t_0.950",0.447441830505194
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00641478120382
"MSE_e0.30_t_0.950",0.0126440787184436
"lower_e0.30_t_0.950",0.807573123728763
"upper_e0.30_t_0.950",1.25436371922162
"CI_width_e0.30_t_0.950",0.446790595492862
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00505557683556
"MSE_e0.35_t_0.950",0.0126194511106726
"lower_e0.35_t_0.950",0.80650118098944
"upper_e0.35_t_0.950",1.25264125209124
"CI_width_e0.35_t_0.950",0.446140071101801
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00369489391234
"MSE_e0.40_t_0.950",0.012603443656639
"lower_e0.40_t_0.950",0.805427525805557
"upper_e0.40_t_0.950",1.25091775810542
"CI_width_e0.40_t_0.950",0.445490232299866
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0142689796189
"MSE_e0.15_t_0.925",0.0123823138663898
"lower_e0.15_t_0.925",0.816486753838355
"upper_e0.15_t_0.925",1.26003968859266
"CI_width_e0.15_t_0.925",0.443552934754304
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01261722648832
"MSE_e0.20_t_0.925",0.0123211349587002
"lower_e0.20_t_0.925",0.815177469551285
"upper_e0.20_t_0.925",1.25795661963627
"CI_width_e0.20_t_0.925",0.442779150084983
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01096295452495
"MSE_e0.25_t_0.925",0.01227074625144
"lower_e0.25_t_0.925",0.813865554838729
"upper_e0.25_t_0.925",1.25587135659357
"CI_width_e0.25_t_0.925",0.442005801754837
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00930605954681
"MSE_e0.30_t_0.925",0.0122311888394114
"lower_e0.30_t_0.925",0.812550944544163
"upper_e0.30_t_0.925",1.25378374103269
"CI_width_e0.30_t_0.925",0.441232796488526
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00764643467793
"MSE_e0.35_t_0.925",0.0122025074011339
"lower_e0.35_t_0.925",0.811233498992377
"upper_e0.35_t_0.925",1.2516937226818
"CI_width_e0.35_t_0.925",0.440460223689427
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00598397013804
"MSE_e0.40_t_0.925",0.0121847503243335
"lower_e0.40_t_0.925",0.809913148537203
"upper_e0.40_t_0.925",1.24960113614652
"CI_width_e0.40_t_0.925",0.439687987609318
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0168907051308
"MSE_e0.15_t_0.900",0.0120716285329567
"lower_e0.15_t_0.900",0.82008728796328
"upper_e0.15_t_0.900",1.26095718280045
"CI_width_e0.15_t_0.900",0.440869894837165
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01504044073567
"MSE_e0.20_t_0.900",0.0120100827497058
"lower_e0.20_t_0.900",0.818614844314611
"upper_e0.20_t_0.900",1.25863265407127
"CI_width_e0.20_t_0.900",0.440017809756657
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0131865702073
"MSE_e0.25_t_0.900",0.0119611796674638
"lower_e0.25_t_0.900",0.817138839641075
"upper_e0.25_t_0.900",1.25630466565023
"CI_width_e0.25_t_0.900",0.439165826009155
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01132896436142
"MSE_e0.30_t_0.900",0.0119249886148117
"lower_e0.30_t_0.900",0.815659186694647
"upper_e0.30_t_0.900",1.25397303127402
"CI_width_e0.30_t_0.900",0.438313844579376
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00946749046215
"MSE_e0.35_t_0.900",0.0119015836153341
"lower_e0.35_t_0.900",0.81417572446475
"upper_e0.35_t_0.900",1.25163766898122
"CI_width_e0.35_t_0.900",0.437461944516467
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00760201196836
"MSE_e0.40_t_0.900",0.0118910435721727
"lower_e0.40_t_0.900",0.812688359713149
"upper_e0.40_t_0.900",1.24929838350149
"CI_width_e0.40_t_0.900",0.436610023788337
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01924740253452
"MSE_e0.15_t_0.000",0.0115690278662482
"lower_e0.15_t_0.000",0.822894106685469
"upper_e0.15_t_0.000",1.26245616160129
"CI_width_e0.15_t_0.000",0.439562054915819
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01725424185632
"MSE_e0.20_t_0.000",0.011511741280124
"lower_e0.20_t_0.000",0.821303363463999
"upper_e0.20_t_0.000",1.25995911080756
"CI_width_e0.20_t_0.000",0.438655747343564
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0152566106332
"MSE_e0.25_t_0.000",0.0114687911616052
"lower_e0.25_t_0.000",0.819708326660346
"upper_e0.25_t_0.000",1.25745758356724
"CI_width_e0.25_t_0.000",0.437749256906896
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01325435916415
"MSE_e0.30_t_0.000",0.0114402750394254
"lower_e0.30_t_0.000",0.818108891342292
"upper_e0.30_t_0.000",1.25495136995837
"CI_width_e0.30_t_0.000",0.436842478616075
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01124733338615
"MSE_e0.35_t_0.000",0.0114262963449309
"lower_e0.35_t_0.000",0.816504878116163
"upper_e0.35_t_0.000",1.25244036342392
"CI_width_e0.35_t_0.000",0.435935485307762
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00923537457164
"MSE_e0.40_t_0.000",0.0114269646687559
"lower_e0.40_t_0.000",0.814896174596136
"upper_e0.40_t_0.000",1.24992434314934
"CI_width_e0.40_t_0.000",0.435028168553203
"CI_e0.40_t_0.000",0.971223021582734
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998267727634103
"MSE_q1.00_t_0.975",0.0132757870046667
"lower_q1.00_t_0.975",0.79664676243144
"upper_q1.00_t_0.975",1.25111552762244
"CI_width_q1.00_t_0.975",0.454468765190996
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00076082558083
"MSE_q1.25_t_0.975",0.0132008602529431
"lower_q1.25_t_0.975",0.798639267777056
"upper_q1.25_t_0.975",1.25423446289012
"CI_width_q1.25_t_0.975",0.455595195113069
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00240432807429
"MSE_q1.50_t_0.975",0.0131791476058575
"lower_q1.50_t_0.975",0.799950548311609
"upper_q1.50_t_0.975",1.25629396084941
"CI_width_q1.50_t_0.975",0.456343412537803
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00443929503823
"MSE_q2.00_t_0.975",0.013182717822672
"lower_q2.00_t_0.975",0.801571778839711
"upper_q2.00_t_0.975",1.25884768973236
"CI_width_q2.00_t_0.975",0.457275910892646
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00645406100823
"MSE_q3.00_t_0.975",0.0132194552991591
"lower_q3.00_t_0.975",0.803174370392976
"upper_q3.00_t_0.975",1.261380000158
"CI_width_q3.00_t_0.975",0.458205629765023
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.998304010699485
"MSE_q1.00_t_0.950",0.0127144368608191
"lower_q1.00_t_0.950",0.800939353351679
"upper_q1.00_t_0.950",1.24445021538325
"CI_width_q1.00_t_0.950",0.44351086203157
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00164353906771
"MSE_q1.25_t_0.950",0.0126337092172608
"lower_q1.25_t_0.950",0.803629105139847
"upper_q1.25_t_0.950",1.24859604382555
"CI_width_q1.25_t_0.950",0.444966938685699
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00384219631006
"MSE_q1.50_t_0.950",0.0126183211420097
"lower_q1.50_t_0.950",0.805397202168301
"upper_q1.50_t_0.950",1.25132981777812
"CI_width_q1.50_t_0.950",0.445932615609817
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00656137840779
"MSE_q2.00_t_0.950",0.0126407550029593
"lower_q2.00_t_0.950",0.807580916849385
"upper_q2.00_t_0.950",1.25471539635377
"CI_width_q2.00_t_0.950",0.447134479504388
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00925006588046
"MSE_q3.00_t_0.950",0.0127080578180013
"lower_q3.00_t_0.950",0.809736959877363
"upper_q3.00_t_0.950",1.25806792205666
"CI_width_q3.00_t_0.950",0.448330962179293
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.999202418946947
"MSE_q1.00_t_0.925",0.0123501499888326
"lower_q1.00_t_0.925",0.804248403115839
"upper_q1.00_t_0.925",1.24149353636684
"CI_width_q1.00_t_0.925",0.437245133251005
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00333681083823
"MSE_q1.25_t_0.925",0.0122363971350013
"lower_q1.25_t_0.925",0.807597435206314
"upper_q1.25_t_0.925",1.24659694067321
"CI_width_q1.25_t_0.925",0.438999505466901
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00605286470871
"MSE_q1.50_t_0.925",0.012210369700358
"lower_q1.50_t_0.925",0.809794196731467
"upper_q1.50_t_0.925",1.24995476972389
"CI_width_q1.50_t_0.925",0.440160572992421
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00940572213489
"MSE_q2.00_t_0.925",0.0122314192782131
"lower_q2.00_t_0.925",0.812502425230588
"upper_q2.00_t_0.925",1.25410541218548
"CI_width_q2.00_t_0.925",0.441602986954893
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01271446535965
"MSE_q3.00_t_0.925",0.0123097828597461
"lower_q3.00_t_0.925",0.815171182417559
"upper_q3.00_t_0.925",1.25820737668072
"CI_width_q3.00_t_0.925",0.443036194263156
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.999890440931225
"MSE_q1.00_t_0.900",0.0121340036037248
"lower_q1.00_t_0.900",0.806231552704118
"upper_q1.00_t_0.900",1.24010173544492
"CI_width_q1.00_t_0.900",0.433870182740802
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0045623472098
"MSE_q1.25_t_0.900",0.0119726121592391
"lower_q1.25_t_0.900",0.810029077753184
"upper_q1.25_t_0.900",1.24584869728425
"CI_width_q1.25_t_0.900",0.435819619531062
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00762680501608
"MSE_q1.50_t_0.900",0.0119242846233443
"lower_q1.50_t_0.900",0.812516309278948
"upper_q1.50_t_0.900",1.24962402881301
"CI_width_q1.50_t_0.900",0.437107719534061
"CI_q1.50_t_0.900",0.968824940047962
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01140471106674
"MSE_q2.00_t_0.900",0.0119273531290672
"lower_q2.00_t_0.900",0.815578669315639
"upper_q2.00_t_0.900",1.25428439202934
"CI_width_q2.00_t_0.900",0.438705722713702
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01512755455006
"MSE_q3.00_t_0.900",0.0119980428018743
"lower_q3.00_t_0.900",0.818592191492614
"upper_q3.00_t_0.900",1.25888333011615
"CI_width_q3.00_t_0.900",0.44029113862354
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00080667237375
"MSE_q1.00_t_0.000",0.011788618578654
"lower_q1.00_t_0.000",0.807824136093327
"upper_q1.00_t_0.000",1.23989482194757
"CI_width_q1.00_t_0.000",0.432070685854247
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00588060096874
"MSE_q1.25_t_0.000",0.0115636953636209
"lower_q1.25_t_0.000",0.811959549343247
"upper_q1.25_t_0.000",1.24611936347468
"CI_width_q1.25_t_0.000",0.434159814131429
"CI_q1.25_t_0.000",0.968824940047962
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00920415326296
"MSE_q1.50_t_0.000",0.011482835791359
"lower_q1.50_t_0.000",0.814664415476169
"upper_q1.50_t_0.000",1.25020269267014
"CI_width_q1.50_t_0.000",0.435538277193966
"CI_q1.50_t_0.000",0.971223021582734
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01329664620624
"MSE_q2.00_t_0.000",0.0114552903264023
"lower_q2.00_t_0.000",0.817990898076518
