"","x"
"CI_width_q2.00_t_0.000",0.453425046451698
"CI_q2.00_t_0.000",0.932853717026379
"power_q2.00_t_0.000",0.00719424460431655
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.06022763655971
"MSE_q3.00_t_0.000",0.0171602536670677
"lower_q3.00_t_0.000",0.855285986509046
"upper_q3.00_t_0.000",1.31428145091554
"CI_width_q3.00_t_0.000",0.458995464406497
"CI_q3.00_t_0.000",0.925659472422062
"power_q3.00_t_0.000",0.00719424460431655
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
