"","x"
"MSE_a0_v1",0.00756629309356032
"lower_a0_v1",0.563465492499646
"upper_a0_v1",0.878443263788185
"CI_width_a0_v1",0.314977771288539
"CI_a0_v1",0.916306954436451
"power_a0_v1",0.868585131894484
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11438784126051
"a0_logHR",-0.344621734897254
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.493882970937313
"a0_wt_ecog0",0.494605442679556
"a0_wt_ecog1",0.494587015061408
"a0_wt_ecogNA",0.494128624860215
"a0_wt_int1",0.492982775779376
"a0_wt_int2",0.495212216710883
"a0_mean_q0.1",0.113542417266187
"a0_wt_int1_q0.1",0.12225435971223
"a0_wt_int2_q0.1",0.114546146282974
"a0_mean_q0.25",0.261630173860911
"a0_wt_int1_q0.25",0.268652482014389
"a0_wt_int2_q0.25",0.253478507194245
"a0_mean_q0.5",0.490721498800959
"a0_wt_int1_q0.5",0.488943908872902
"a0_wt_int2_q0.5",0.495887446043165
"a0_mean_q0.75",0.723180017985611
"a0_wt_int1_q0.75",0.712714100719424
"a0_wt_int2_q0.75",0.733218483213429
"a0_mean_q0.9",0.883201913669065
"a0_wt_int1_q0.9",0.87577481294964
"a0_wt_int2_q0.9",0.877208007194245
"a0_wts_0_1",0.493585905275779
"a0_wts_1_1",0.493684408473221
"a0_wts_2_1",0.49256545292798
"a0_wts_0_2",NA
"a0_wts_1_2",0.496036657459982
"a0_wts_2_2",0.49637360959961
"nu_trt",200
"nu_ctrl",100
"nu_h",57.0719424460432
"T1E",0
"a0_wt_obs",0.508227019132282
"a0_wt_cen",0.479977590186271
"HR_e0.15_t_0.975",0.721132584959127
"MSE_e0.15_t_0.975",0.00725032334134701
"lower_e0.15_t_0.975",0.572068193460966
"upper_e0.15_t_0.975",0.909097724677095
"CI_width_e0.15_t_0.975",0.337029531216129
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.793764988009592
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.720940697620273
"MSE_e0.20_t_0.975",0.0072579909889039
"lower_e0.20_t_0.975",0.571942309291251
"upper_e0.20_t_0.975",0.908814475947309
"CI_width_e0.20_t_0.975",0.336872166656059
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.796163069544365
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.720749441071364
"MSE_e0.25_t_0.975",0.0072661169996526
"lower_e0.25_t_0.975",0.57181679660135
"upper_e0.25_t_0.975",0.908532233471981
"CI_width_e0.25_t_0.975",0.336715436870631
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.796163069544365
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.72055881054032
"MSE_e0.30_t_0.975",0.00727469829767565
"lower_e0.30_t_0.975",0.571691652244097
"upper_e0.30_t_0.975",0.908250990121329
"CI_width_e0.30_t_0.975",0.336559337877232
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.796163069544365
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.720368801281234
"MSE_e0.35_t_0.975",0.00728373185743059
"lower_e0.35_t_0.975",0.571566873085774
"upper_e0.35_t_0.975",0.907970738811458
"CI_width_e0.35_t_0.975",0.336403865725684
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.796163069544365
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.720179408573703
"MSE_e0.40_t_0.975",0.00729321470323928
"lower_e0.40_t_0.975",0.57144245600554
"upper_e0.40_t_0.975",0.907691472503554
"CI_width_e0.40_t_0.975",0.336249016498014
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.796163069544365
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.719503623018473
"MSE_e0.15_t_0.950",0.00703070618198124
"lower_e0.15_t_0.950",0.572483260567944
"upper_e0.15_t_0.950",0.904322625681203
"CI_width_e0.15_t_0.950",0.331839365113259
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.800959232613909
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.719270628946715
"MSE_e0.20_t_0.950",0.00704205939395797
"lower_e0.20_t_0.950",0.572328115917253
"upper_e0.20_t_0.950",0.90398234626581
"CI_width_e0.20_t_0.950",0.331654230348557
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.803357314148681
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.71903835012931
"MSE_e0.25_t_0.950",0.0070540388264611
"lower_e0.25_t_0.950",0.572173384247079
"upper_e0.25_t_0.950",0.903643220791242
"CI_width_e0.25_t_0.950",0.331469836544163
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.803357314148681
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.718806781126899
"MSE_e0.30_t_0.950",0.00706664082707464
"lower_e0.30_t_0.950",0.572019061946602
"upper_e0.30_t_0.950",0.903305241168747
"CI_width_e0.30_t_0.950",0.331286179222145
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.803357314148681
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.718575916527713
"MSE_e0.35_t_0.950",0.00707986180462506
"lower_e0.35_t_0.950",0.571865145418933
"upper_e0.35_t_0.950",0.902968399358405
"CI_width_e0.35_t_0.950",0.331103253939472
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.803357314148681
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.718345750946819
"MSE_e0.40_t_0.950",0.00709369822860694
"lower_e0.40_t_0.950",0.571711631080462
"upper_e0.40_t_0.950",0.902632687368252
"CI_width_e0.40_t_0.950",0.33092105628779
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.803357314148681
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.718579115566879
"MSE_e0.15_t_0.925",0.00690236565418973
"lower_e0.15_t_0.925",0.572909933649684
"upper_e0.15_t_0.925",0.901308528832318
"CI_width_e0.15_t_0.925",0.328398595182634
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.810551558752998
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.718317907483853
"MSE_e0.20_t_0.925",0.00691481694206554
"lower_e0.20_t_0.925",0.57273364669856
"upper_e0.20_t_0.925",0.900930754058281
"CI_width_e0.20_t_0.925",0.328197107359721
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.81294964028777
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.718057462438827
"MSE_e0.25_t_0.925",0.00692800003428606
"lower_e0.25_t_0.925",0.57255779565809
"upper_e0.25_t_0.925",0.900554217604273
"CI_width_e0.25_t_0.925",0.327996421946184
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.81294964028777
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.717797774670827
"MSE_e0.30_t_0.925",0.00694191107815293
"lower_e0.30_t_0.925",0.572382376674895
"upper_e0.30_t_0.925",0.90017891095165
"CI_width_e0.30_t_0.925",0.327796534276755
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.81294964028777
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.717538838447267
"MSE_e0.35_t_0.925",0.00695654628831963
"lower_e0.35_t_0.925",0.572207385909987
"upper_e0.35_t_0.925",0.899804825631971
"CI_width_e0.35_t_0.925",0.327597439721984
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.81294964028777
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.717280648063181
"MSE_e0.40_t_0.925",0.00697190194619523
"lower_e0.40_t_0.925",0.572032819538086
"upper_e0.40_t_0.925",0.899431953226115
"CI_width_e0.40_t_0.925",0.327399133688029
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.81294964028777
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.717932506759598
"MSE_e0.15_t_0.900",0.00689786266633033
"lower_e0.15_t_0.900",0.572964688350236
"upper_e0.15_t_0.900",0.899589323259267
"CI_width_e0.15_t_0.900",0.326624634909032
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.810551558752998
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.717658466084646
"MSE_e0.20_t_0.900",0.00691145480011434
"lower_e0.20_t_0.900",0.572778320857792
"upper_e0.20_t_0.900",0.899195234072236
"CI_width_e0.20_t_0.900",0.326416913214444
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.81294964028777
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.717385200217433
"MSE_e0.25_t_0.900",0.00692583357878454
"lower_e0.25_t_0.900",0.572592391512179
"upper_e0.25_t_0.900",0.898802409455865
"CI_width_e0.25_t_0.900",0.326210017943686
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.81294964028777
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.717112703200741
"MSE_e0.30_t_0.900",0.00694099508987416
"lower_e0.30_t_0.900",0.572406896303609
"upper_e0.30_t_0.900",0.89841084064321
"CI_width_e0.30_t_0.900",0.326003944339602
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.81294964028777
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.716840969105482
"MSE_e0.35_t_0.900",0.0069569354909341
"lower_e0.35_t_0.900",0.572221831236427
"upper_e0.35_t_0.900",0.898020518917306
"CI_width_e0.35_t_0.900",0.32579868768088
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.81294964028777
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.716569992029911
"MSE_e0.40_t_0.900",0.00697365100893448
"lower_e0.40_t_0.900",0.572037192328416
"upper_e0.40_t_0.900",0.897631435610277
"CI_width_e0.40_t_0.900",0.325594243281861
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.81294964028777
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.717793628895393
"MSE_e0.15_t_0.000",0.00684669012168535
"lower_e0.15_t_0.000",0.573151949428444
"upper_e0.15_t_0.000",0.898941453759882
"CI_width_e0.15_t_0.000",0.325789504331438
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.815347721822542
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.717521613396814
"MSE_e0.20_t_0.000",0.00686090642792709
"lower_e0.20_t_0.000",0.57296658048094
"upper_e0.20_t_0.000",0.898550866034962
"CI_width_e0.20_t_0.000",0.325584285554022
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.817745803357314
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.717250384775394
"MSE_e0.25_t_0.000",0.0068759550578203
"lower_e0.25_t_0.000",0.572781654752171
"upper_e0.25_t_0.000",0.898161565351324
"CI_width_e0.25_t_0.000",0.325379910599153
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.817745803357314
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.71697993709692
"MSE_e0.30_t_0.000",0.00689183237651057
"lower_e0.30_t_0.000",0.572597168222348
"upper_e0.30_t_0.000",0.897773543017681
"CI_width_e0.30_t_0.000",0.325176374795334
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.817745803357314
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.716710264455174
"MSE_e0.35_t_0.000",0.00690853482232831
"lower_e0.35_t_0.000",0.572413116885562
"upper_e0.35_t_0.000",0.897386790392815
"CI_width_e0.35_t_0.000",0.324973673507253
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.817745803357314
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.716441360971133
"MSE_e0.40_t_0.000",0.00692605890622254
"lower_e0.40_t_0.000",0.572229496749081
"upper_e0.40_t_0.000",0.897001298884679
"CI_width_e0.40_t_0.000",0.324771802135598
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.817745803357314
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.723276010677404
"MSE_q1.00_t_0.975",0.00735971115265568
"lower_q1.00_t_0.975",0.573859869199899
"upper_q1.00_t_0.975",0.911656590066337
"CI_width_q1.00_t_0.975",0.337796720866438
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.793764988009592
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.722963968050214
"MSE_q1.25_t_0.975",0.00732887177390775
"lower_q1.25_t_0.975",0.573579070921151
"upper_q1.25_t_0.975",0.91131536275455
"CI_width_q1.25_t_0.975",0.337736291833399
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.796163069544365
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.722755714403771
"MSE_q1.50_t_0.975",0.00730968117885752
"lower_q1.50_t_0.975",0.573391425702854
"upper_q1.50_t_0.975",0.911088027384618
"CI_width_q1.50_t_0.975",0.337696601681764
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.796163069544365
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.722495160140897
"MSE_q2.00_t_0.975",0.00728723017966268
"lower_q2.00_t_0.975",0.573156379805581
"upper_q2.00_t_0.975",0.910804047109134
"CI_width_q2.00_t_0.975",0.337647667303553
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.796163069544365
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.722234358506253
"MSE_q3.00_t_0.975",0.00726648472956316
"lower_q3.00_t_0.975",0.572920802780983
"upper_q3.00_t_0.975",0.910520297819481
"CI_width_q3.00_t_0.975",0.337599495038498
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.793764988009592
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.722547065754767
"MSE_q1.00_t_0.950",0.00714221950232166
"lower_q1.00_t_0.950",0.57497917445361
"upper_q1.00_t_0.950",0.908031518738763
"CI_width_q1.00_t_0.950",0.333052344285153
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.800959232613909
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.722079597705276
"MSE_q1.25_t_0.950",0.0071066151819035
"lower_q1.25_t_0.950",0.57457522082594
"upper_q1.25_t_0.950",0.90749406887862
"CI_width_q1.25_t_0.950",0.332918848052681
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.800959232613909
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.721767779147635
"MSE_q1.50_t_0.950",0.00708490089206745
"lower_q1.50_t_0.950",0.574305447618937
"upper_q1.50_t_0.950",0.907136089369391
"CI_width_q1.50_t_0.950",0.332830641750454
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.800959232613909
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.721377827678147
"MSE_q2.00_t_0.950",0.00706002515973076
"lower_q2.00_t_0.950",0.573967714940761
"upper_q2.00_t_0.950",0.906688996078263
"CI_width_q2.00_t_0.950",0.332721281137502
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.800959232613909
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.720987694640975
"MSE_q3.00_t_0.950",0.00703766127287084
"lower_q3.00_t_0.950",0.57362942198761
"upper_q3.00_t_0.950",0.906242347107387
"CI_width_q3.00_t_0.950",0.332612925119777
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.798561151079137
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.722355165443071
"MSE_q1.00_t_0.925",0.00700866862685526
"lower_q1.00_t_0.925",0.575969844421011
"upper_q1.00_t_0.925",0.905967846211994
"CI_width_q1.00_t_0.925",0.329998001790983
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.805755395683453
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.721757570430094
"MSE_q1.25_t_0.925",0.00697195604238033
"lower_q1.25_t_0.925",0.575465520074007
"upper_q1.25_t_0.925",0.905261867219033
"CI_width_q1.25_t_0.925",0.329796347145026
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.805755395683453
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.721359166100285
"MSE_q1.50_t_0.925",0.00694995806960143
"lower_q1.50_t_0.925",0.575128912557262
"upper_q1.50_t_0.925",0.904791827037365
"CI_width_q1.50_t_0.925",0.329662914480104
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.808153477218225
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.720861167716013
"MSE_q2.00_t_0.925",0.00692523502503785
"lower_q2.00_t_0.925",0.574707726097597
"upper_q2.00_t_0.925",0.904204984651752
"CI_width_q2.00_t_0.925",0.329497258554155
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.808153477218225
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.720363192676404
"MSE_q3.00_t_0.925",0.00690358265960578
"lower_q3.00_t_0.925",0.574286078003144
"upper_q3.00_t_0.925",0.903618947717271
"CI_width_q3.00_t_0.925",0.329332869714126
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.808153477218225
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.722138982917809
"MSE_q1.00_t_0.900",0.00698017914450082
"lower_q1.00_t_0.900",0.576351866610859
"upper_q1.00_t_0.900",0.904813510828134
"CI_width_q1.00_t_0.900",0.328461644217275
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.805755395683453
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.721462496843967
"MSE_q1.25_t_0.900",0.00694674572092667
"lower_q1.25_t_0.900",0.575787833628601
"upper_q1.25_t_0.900",0.904003552058022
"CI_width_q1.25_t_0.900",0.328215718429421
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.805755395683453
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.721011643850169
"MSE_q1.50_t_0.900",0.00692718714627623
"lower_q1.50_t_0.900",0.575411505953671
"upper_q1.50_t_0.900",0.90346442329681
"CI_width_q1.50_t_0.900",0.328052917343138
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.808153477218225
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.720448247371201
"MSE_q2.00_t_0.900",0.00690579538237148
"lower_q2.00_t_0.900",0.574940765200835
"upper_q2.00_t_0.900",0.902791478914904
"CI_width_q2.00_t_0.900",0.327850713714069
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.808153477218225
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.719885054206888
"MSE_q3.00_t_0.900",0.00688778469730903
"lower_q3.00_t_0.900",0.574469668959677
"upper_q3.00_t_0.900",0.902119625954339
"CI_width_q3.00_t_0.900",0.327649956994662
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.808153477218225
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.722316197188687
"MSE_q1.00_t_0.000",0.00692905192541132
"lower_q1.00_t_0.000",0.576777110548758
"upper_q1.00_t_0.000",0.904583972177962
"CI_width_q1.00_t_0.000",0.327806861629204
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.810551558752998
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.721574145398477
"MSE_q1.25_t_0.000",0.00689409559109142
"lower_q1.25_t_0.000",0.576164103105354
"upper_q1.25_t_0.000",0.903686625200377
"CI_width_q1.25_t_0.000",0.327522522095024
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.810551558752998
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.721079906037462
"MSE_q1.50_t_0.000",0.00687386344631168
"lower_q1.50_t_0.000",0.575755347482999
"upper_q1.50_t_0.000",0.90308970377327
"CI_width_q1.50_t_0.000",0.327334356290271
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.81294964028777
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.720462636436731
"MSE_q2.00_t_0.000",0.0068520054105753
"lower_q2.00_t_0.000",0.575244318063396
"upper_q2.00_t_0.000",0.902345035815798
"CI_width_q2.00_t_0.000",0.327100717752402
"CI_q2.00_t_0.000",0.949640287769784
