"","x"
"power_e0.40_t_0.975",0.685851318944844
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.767217677783603
"MSE_e0.15_t_0.950",0.0117235014147678
"lower_e0.15_t_0.950",0.607245676996865
"upper_e0.15_t_0.950",0.969458070248896
"CI_width_e0.15_t_0.950",0.36221239325203
"CI_e0.15_t_0.950",0.899280575539568
"power_e0.15_t_0.950",0.618705035971223
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.765289590393769
"MSE_e0.20_t_0.950",0.0112775373557462
"lower_e0.20_t_0.950",0.605705765669377
"upper_e0.20_t_0.950",0.967044003384547
"CI_width_e0.20_t_0.950",0.36133823771517
"CI_e0.20_t_0.950",0.906474820143885
"power_e0.20_t_0.950",0.623501199040767
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.763344775706817
"MSE_e0.25_t_0.950",0.0108525806073337
"lower_e0.25_t_0.950",0.604151533949165
"upper_e0.25_t_0.950",0.964610486549871
"CI_width_e0.25_t_0.950",0.360458952600707
"CI_e0.25_t_0.950",0.913669064748201
"power_e0.25_t_0.950",0.628297362110312
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.761382517628917
"MSE_e0.30_t_0.950",0.0104491950311252
"lower_e0.30_t_0.950",0.602582370093209
"upper_e0.30_t_0.950",0.962156684442918
"CI_width_e0.30_t_0.950",0.359574314349709
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.637889688249401
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.759402049951115
"MSE_e0.35_t_0.950",0.0100679899461187
"lower_e0.35_t_0.950",0.600997618919958
"upper_e0.35_t_0.950",0.959681704304182
"CI_width_e0.35_t_0.950",0.358684085384223
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.642685851318945
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.757402550754202
"MSE_e0.40_t_0.950",0.0097096250760421
"lower_e0.40_t_0.950",0.599396576899482
"upper_e0.40_t_0.950",0.957184589598316
"CI_width_e0.40_t_0.950",0.357788012698834
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.65947242206235
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.794252115807338
"MSE_e0.15_t_0.925",0.015551469690718
"lower_e0.15_t_0.925",0.632727167758668
"upper_e0.15_t_0.925",0.997159609881298
"CI_width_e0.15_t_0.925",0.36443244212263
"CI_e0.15_t_0.925",0.844124700239808
"power_e0.15_t_0.925",0.551558752997602
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.790792504795108
"MSE_e0.20_t_0.925",0.0146760033026153
"lower_e0.20_t_0.925",0.629953228087967
"upper_e0.20_t_0.925",0.992844878955066
"CI_width_e0.20_t_0.925",0.362891650867099
"CI_e0.20_t_0.925",0.860911270983213
"power_e0.20_t_0.925",0.561151079136691
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.787297367340405
"MSE_e0.25_t_0.925",0.0138402871333663
"lower_e0.25_t_0.925",0.627149150752368
"upper_e0.25_t_0.925",0.988488403638938
"CI_width_e0.25_t_0.925",0.36133925288657
"CI_e0.25_t_0.925",0.870503597122302
"power_e0.25_t_0.925",0.575539568345324
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.783765186889501
"MSE_e0.30_t_0.925",0.01304557639231
"lower_e0.30_t_0.925",0.624313658091904
"upper_e0.30_t_0.925",0.984088386832817
"CI_width_e0.30_t_0.925",0.359774728740913
"CI_e0.30_t_0.925",0.872901678657074
"power_e0.30_t_0.925",0.585131894484412
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.780194336414089
"MSE_e0.35_t_0.925",0.0122932268076044
"lower_e0.35_t_0.925",0.621445328961722
"upper_e0.35_t_0.925",0.979642980048423
"CI_width_e0.35_t_0.925",0.358197651086701
"CI_e0.35_t_0.925",0.880095923261391
"power_e0.35_t_0.925",0.592326139088729
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.776583065667986
"MSE_e0.40_t_0.925",0.0115847059399478
"lower_e0.40_t_0.925",0.618542683990344
"upper_e0.40_t_0.925",0.975150116899048
"CI_width_e0.40_t_0.925",0.356607432908704
"CI_e0.40_t_0.925",0.892086330935252
"power_e0.40_t_0.925",0.60431654676259
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.822992038699627
"MSE_e0.15_t_0.900",0.0205334018635185
"lower_e0.15_t_0.900",0.659286820130654
"upper_e0.15_t_0.900",1.02745061210552
"CI_width_e0.15_t_0.900",0.368163791974865
"CI_e0.15_t_0.900",0.779376498800959
"power_e0.15_t_0.900",0.467625899280576
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.817994178747979
"MSE_e0.20_t_0.900",0.0191419048006549
"lower_e0.20_t_0.900",0.655271596390463
"upper_e0.20_t_0.900",1.0212295133273
"CI_width_e0.20_t_0.900",0.365957916936839
"CI_e0.20_t_0.900",0.793764988009592
"power_e0.20_t_0.900",0.482014388489209
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.812939095593825
"MSE_e0.25_t_0.900",0.0178107298718256
"lower_e0.25_t_0.900",0.651208105408421
"upper_e0.25_t_0.900",1.01494074351798
"CI_width_e0.25_t_0.900",0.363732638109564
"CI_e0.25_t_0.900",0.808153477218225
"power_e0.25_t_0.900",0.498800959232614
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.807824352481212
"MSE_e0.30_t_0.900",0.0165419759011004
"lower_e0.30_t_0.900",0.64709427104256
"upper_e0.30_t_0.900",1.00858145220545
"CI_width_e0.30_t_0.900",0.361487181162887
"CI_e0.30_t_0.900",0.81294964028777
"power_e0.30_t_0.900",0.515587529976019
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.802647332631035
"MSE_e0.35_t_0.900",0.0153379080554063
"lower_e0.35_t_0.900",0.642927861718799
"upper_e0.35_t_0.900",1.00214858158161
"CI_width_e0.35_t_0.900",0.359220719862812
"CI_e0.35_t_0.900",0.829736211031175
"power_e0.35_t_0.900",0.52757793764988
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.797405218470141
"MSE_e0.40_t_0.900",0.0142009766741045
"lower_e0.40_t_0.900",0.638706472279721
"upper_e0.40_t_0.900",0.995638842928981
"CI_width_e0.40_t_0.900",0.35693237064926
"CI_e0.40_t_0.900",0.848920863309353
"power_e0.40_t_0.900",0.54916067146283
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.857387528777297
"MSE_e0.15_t_0.000",0.0265354993016549
"lower_e0.15_t_0.000",0.690787185575361
"upper_e0.15_t_0.000",1.06417328690027
"CI_width_e0.15_t_0.000",0.373386101324912
"CI_e0.15_t_0.000",0.683453237410072
"power_e0.15_t_0.000",0.34052757793765
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.850688421661738
"MSE_e0.20_t_0.000",0.0245142532065056
"lower_e0.20_t_0.000",0.685390964755867
"upper_e0.20_t_0.000",1.05585642494773
"CI_width_e0.20_t_0.000",0.370465460191862
"CI_e0.20_t_0.000",0.71462829736211
"power_e0.20_t_0.000",0.364508393285372
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.843902494056895
"MSE_e0.25_t_0.000",0.0225778652127539
"lower_e0.25_t_0.000",0.679921997051882
"upper_e0.25_t_0.000",1.04743613385658
"CI_width_e0.25_t_0.000",0.367514136804695
"CI_e0.25_t_0.000",0.738609112709832
"power_e0.25_t_0.000",0.390887290167866
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.837025947891322
"MSE_e0.30_t_0.000",0.020729688802128
"lower_e0.30_t_0.000",0.674377025794588
"upper_e0.30_t_0.000",1.03890800248808
"CI_width_e0.30_t_0.000",0.364530976693487
"CI_e0.30_t_0.000",0.755395683453237
"power_e0.30_t_0.000",0.41726618705036
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.830054691589069
"MSE_e0.35_t_0.000",0.0189733508077461
"lower_e0.35_t_0.000",0.668752590377245
"upper_e0.35_t_0.000",1.03026720566007
"CI_width_e0.35_t_0.000",0.361514615282827
"CI_e0.35_t_0.000",0.781774580335731
"power_e0.35_t_0.000",0.438848920863309
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.822984304727519
"MSE_e0.40_t_0.000",0.0173127837276137
"lower_e0.40_t_0.000",0.663044930594032
"upper_e0.40_t_0.000",1.02150856350198
"CI_width_e0.40_t_0.000",0.358463632907951
"CI_e0.40_t_0.000",0.808153477218225
"power_e0.40_t_0.000",0.458033573141487
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734493583250266
"MSE_q1.00_t_0.975",0.00773748184727736
"lower_q1.00_t_0.975",0.578537393869852
"upper_q1.00_t_0.975",0.932561974748503
"CI_width_q1.00_t_0.975",0.354024580878652
"CI_q1.00_t_0.975",0.968824940047962
"power_q1.00_t_0.975",0.729016786570743
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738464750569959
"MSE_q1.25_t_0.975",0.00784679402930052
"lower_q1.25_t_0.975",0.581749207595476
"upper_q1.25_t_0.975",0.937471700488256
"CI_width_q1.25_t_0.975",0.35572249289278
"CI_q1.25_t_0.975",0.971223021582734
"power_q1.25_t_0.975",0.712230215827338
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.74098666422727
"MSE_q1.50_t_0.975",0.00804115876865913
"lower_q1.50_t_0.975",0.58378313654692
"upper_q1.50_t_0.975",0.940598560336074
"CI_width_q1.50_t_0.975",0.356815423789155
"CI_q1.50_t_0.975",0.968824940047962
"power_q1.50_t_0.975",0.695443645083933
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.744021446520042
"MSE_q2.00_t_0.975",0.0084000686191351
"lower_q2.00_t_0.975",0.58622534715227
"upper_q2.00_t_0.975",0.94436959325221
"CI_width_q2.00_t_0.975",0.35814424609994
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.690647482014389
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.746943445789452
"MSE_q3.00_t_0.975",0.00887228632577725
"lower_q3.00_t_0.975",0.588571659623566
"upper_q3.00_t_0.975",0.948008437706674
"CI_width_q3.00_t_0.975",0.359436778083107
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.678657074340528
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733771628292689
"MSE_q1.00_t_0.950",0.00747411548137884
"lower_q1.00_t_0.950",0.580271469971017
"upper_q1.00_t_0.950",0.927987896489604
"CI_width_q1.00_t_0.950",0.347716426518587
"CI_q1.00_t_0.950",0.968824940047962
"power_q1.00_t_0.950",0.741007194244604
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.742446798797236
"MSE_q1.25_t_0.950",0.00780353977814235
"lower_q1.25_t_0.950",0.587293251000874
"upper_q1.25_t_0.950",0.938705103227409
"CI_width_q1.25_t_0.950",0.351411852226535
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.71462829736211
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.747940535595811
"MSE_q1.50_t_0.950",0.00829630100870324
"lower_q1.50_t_0.950",0.591727923537923
"upper_q1.50_t_0.950",0.945510670406751
"CI_width_q1.50_t_0.950",0.353782746868828
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.6810551558753
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.754537687234501
"MSE_q2.00_t_0.950",0.00917045019117157
"lower_q2.00_t_0.950",0.597042331286639
"upper_q2.00_t_0.950",0.95370015682869
"CI_width_q2.00_t_0.950",0.356657825542051
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.671462829736211
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.760876410118398
"MSE_q3.00_t_0.950",0.0102950141008062
"lower_q3.00_t_0.950",0.60213816550955
"upper_q3.00_t_0.950",0.961584974864007
"CI_width_q3.00_t_0.950",0.359446809354457
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.637889688249401
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733479285745801
"MSE_q1.00_t_0.925",0.00721331049824904
"lower_q1.00_t_0.925",0.583571003553876
"upper_q1.00_t_0.925",0.922027881565474
"CI_width_q1.00_t_0.925",0.338456878011598
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.774580335731415
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.749445456072321
"MSE_q1.25_t_0.925",0.00786749406405665
"lower_q1.25_t_0.925",0.596532816789871
"upper_q1.25_t_0.925",0.941692623031865
"CI_width_q1.25_t_0.925",0.345159806241994
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.709832134292566
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.759479325595459
"MSE_q1.50_t_0.925",0.00884768911624415
"lower_q1.50_t_0.925",0.60465654728665
"upper_q1.50_t_0.925",0.95408505790902
"CI_width_q1.50_t_0.925",0.34942851062237
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.666666666666667
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.771456649229229
"MSE_q2.00_t_0.925",0.0105770521938244
"lower_q2.00_t_0.925",0.614334060163262
"upper_q2.00_t_0.925",0.968908304173399
"CI_width_q2.00_t_0.925",0.354574244010137
"CI_q2.00_t_0.925",0.913669064748201
"power_q2.00_t_0.925",0.62589928057554
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.782895336470286
"MSE_q3.00_t_0.925",0.0127871443960369
"lower_q3.00_t_0.925",0.623557967283569
"upper_q3.00_t_0.925",0.983093441864725
"CI_width_q3.00_t_0.925",0.359535474581156
"CI_q3.00_t_0.925",0.875299760191847
"power_q3.00_t_0.925",0.587529976019185
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734145157661046
"MSE_q1.00_t_0.900",0.00700900582111971
"lower_q1.00_t_0.900",0.587338197299891
"upper_q1.00_t_0.900",0.917740193900245
"CI_width_q1.00_t_0.900",0.330401996600354
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.788968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.757667837111875
"MSE_q1.25_t_0.900",0.00813903239822495
"lower_q1.25_t_0.900",0.606459203844519
"upper_q1.25_t_0.900",0.946674474416491
"CI_width_q1.25_t_0.900",0.340215270571972
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.700239808153477
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.772378827654335
"MSE_q1.50_t_0.900",0.00975196711367884
"lower_q1.50_t_0.900",0.61838483320089
"upper_q1.50_t_0.900",0.96482041590872
"CI_width_q1.50_t_0.900",0.346435582707829
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.628297362110312
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.78987052886736
"MSE_q2.00_t_0.900",0.0125575235245669
"lower_q2.00_t_0.900",0.632535865398858
"upper_q2.00_t_0.900",0.986441025582917
"CI_width_q2.00_t_0.900",0.353905160184059
"CI_q2.00_t_0.900",0.877697841726619
"power_q2.00_t_0.900",0.577937649880096
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.806508652353925
"MSE_q3.00_t_0.900",0.0161095089559271
"lower_q3.00_t_0.900",0.645969703551392
"upper_q3.00_t_0.900",1.00704786576156
"CI_width_q3.00_t_0.900",0.361078162210173
"CI_q3.00_t_0.900",0.817745803357314
"power_q3.00_t_0.900",0.517985611510791
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736636118888252
"MSE_q1.00_t_0.000",0.00683480851485174
"lower_q1.00_t_0.000",0.592853005860505
"upper_q1.00_t_0.000",0.915293702162182
"CI_width_q1.00_t_0.000",0.322440696301677
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.808153477218225
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.769001272004308
"MSE_q1.25_t_0.000",0.00845372468439471
"lower_q1.25_t_0.000",0.619204162582893
"upper_q1.25_t_0.000",0.955040283828116
"CI_width_q1.25_t_0.000",0.335836121245224
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.673860911270983
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.789083723787763
"MSE_q1.50_t_0.000",0.0108177840208653
"lower_q1.50_t_0.000",0.635510277209984
"upper_q1.50_t_0.000",0.979772184225425
"CI_width_q1.50_t_0.000",0.344261907015441
"CI_q1.50_t_0.000",0.906474820143885
"power_q1.50_t_0.000",0.580335731414868
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.812822339869557
"MSE_q2.00_t_0.000",0.014928580912286
"lower_q2.00_t_0.000",0.654746467698845
"upper_q2.00_t_0.000",1.00906649206663
"CI_width_q2.00_t_0.000",0.354320024367789
"CI_q2.00_t_0.000",0.848920863309353
