"","x"
"CI_width_q2.00_t_0.000",0.43351675859761
"CI_q2.00_t_0.000",0.954436450839328
"power_q2.00_t_0.000",0.0215827338129496
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00679249291562
"MSE_q3.00_t_0.000",0.0118665844483828
"lower_q3.00_t_0.000",0.812897610123582
"upper_q3.00_t_0.000",1.24693867777284
"CI_width_q3.00_t_0.000",0.434041067649261
"CI_q3.00_t_0.000",0.956834532374101
"power_q3.00_t_0.000",0.0191846522781775
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
