"","x"
"a0_mean_q0.5",0.501447625899281
"a0_wt_int1_q0.5",0.513851306954436
"a0_wt_int2_q0.5",0.477153069544364
"a0_mean_q0.75",0.72340706235012
"a0_wt_int1_q0.75",0.714771258992806
"a0_wt_int2_q0.75",0.727693950839329
"a0_mean_q0.9",0.875390426858513
"a0_wt_int1_q0.9",0.860019729016787
"a0_wt_int2_q0.9",0.880629741007194
"a0_wts_0_1",0.509632667865707
"a0_wts_1_1",0.506487350119904
"a0_wts_2_1",0.503172746576932
"a0_wts_0_2",0.476328408558867
"a0_wts_1_2",0.480768114460647
"a0_wts_2_2",0.484530036703446
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8824940047962
"T1E",0
"a0_wt_obs",0.507848062193725
"a0_wt_cen",0.464593800109777
"HR_e0.15_t_0.975",0.753334899397443
"MSE_e0.15_t_0.975",0.00813993382988154
"lower_e0.15_t_0.975",0.602986317582202
"upper_e0.15_t_0.975",0.941302242822566
"CI_width_e0.15_t_0.975",0.338315925240365
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.724220623501199
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.752339336839789
"MSE_e0.20_t_0.975",0.00808694530816397
"lower_e0.20_t_0.975",0.602209080878627
"upper_e0.20_t_0.975",0.940028344255723
"CI_width_e0.20_t_0.975",0.337819263377096
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.724220623501199
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.751343741965516
"MSE_e0.25_t_0.975",0.00803844060562936
"lower_e0.25_t_0.975",0.601431457059249
"upper_e0.25_t_0.975",0.93875496884065
"CI_width_e0.25_t_0.975",0.337323511781401
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.726618705035971
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.750348074675408
"MSE_e0.30_t_0.975",0.00799441615324675
"lower_e0.30_t_0.975",0.60065341351436
"upper_e0.30_t_0.975",0.93748206708787
"CI_width_e0.30_t_0.975",0.336828653573509
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.729016786570743
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.749352294333656
"MSE_e0.35_t_0.975",0.00795486928554721
"lower_e0.35_t_0.975",0.599874917133279
"upper_e0.35_t_0.975",0.936209588951021
"CI_width_e0.35_t_0.975",0.336334671817743
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.733812949640288
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.748356359743096
"MSE_e0.40_t_0.975",0.00791979825702178
"lower_e0.40_t_0.975",0.599095934282072
"upper_e0.40_t_0.975",0.934937483799703
"CI_width_e0.40_t_0.975",0.335841549517632
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.73621103117506
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.758240598406553
"MSE_e0.15_t_0.950",0.00812219057475157
"lower_e0.15_t_0.950",0.609278843304096
"upper_e0.15_t_0.950",0.943704337567691
"CI_width_e0.15_t_0.950",0.334425494263596
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.733812949640288
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.756983527962452
"MSE_e0.20_t_0.950",0.00805144588267944
"lower_e0.20_t_0.950",0.608290075689813
"upper_e0.20_t_0.950",0.94210720455382
"CI_width_e0.20_t_0.950",0.333817128864007
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.733812949640288
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.755725766786637
"MSE_e0.25_t_0.950",0.007986774164516
"lower_e0.25_t_0.950",0.607300315731165
"upper_e0.25_t_0.950",0.940509892462926
"CI_width_e0.25_t_0.950",0.333209576731761
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.738609112709832
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.754467255220232
"MSE_e0.30_t_0.950",0.00792818274772487
"lower_e0.30_t_0.950",0.606309526268268
"upper_e0.30_t_0.950",0.938912310327016
"CI_width_e0.30_t_0.950",0.332602784058748
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.741007194244604
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.753207932500492
"MSE_e0.35_t_0.950",0.00787568044181481
"lower_e0.35_t_0.950",0.605317632088728
"upper_e0.35_t_0.950",0.937314422837223
"CI_width_e0.35_t_0.950",0.331996790748496
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.745803357314149
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.751947736706655
"MSE_e0.40_t_0.950",0.00782927757992938
"lower_e0.40_t_0.950",0.604324594402027
"upper_e0.40_t_0.950",0.93571613593222
"CI_width_e0.40_t_0.950",0.331391541530192
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.745803357314149
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.761318962359049
"MSE_e0.15_t_0.925",0.0080097574131701
"lower_e0.15_t_0.925",0.613132137985397
"upper_e0.15_t_0.925",0.945366353407047
"CI_width_e0.15_t_0.925",0.332234215421651
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.729016786570743
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.759907802946283
"MSE_e0.20_t_0.925",0.00793113175356251
"lower_e0.20_t_0.925",0.612017012000991
"upper_e0.20_t_0.925",0.94358137796911
"CI_width_e0.20_t_0.925",0.33156436596812
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.729016786570743
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.758495474295952
"MSE_e0.25_t_0.925",0.00785949148117468
"lower_e0.25_t_0.925",0.6109004733834
"upper_e0.25_t_0.925",0.941795683164536
"CI_width_e0.25_t_0.925",0.330895209781136
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.733812949640288
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.757081906186618
"MSE_e0.30_t_0.925",0.00779485177265633
"lower_e0.30_t_0.925",0.609782475929354
"upper_e0.30_t_0.925",0.940009165747312
"CI_width_e0.30_t_0.925",0.330226689817958
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.73621103117506
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.755667027003665
"MSE_e0.35_t_0.925",0.00773722960619734
"lower_e0.35_t_0.925",0.608662935183109
"upper_e0.35_t_0.925",0.938221777715874
"CI_width_e0.35_t_0.925",0.329558842532765
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.743405275779377
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.754250763672051
"MSE_e0.40_t_0.925",0.00768664381672747
"lower_e0.40_t_0.925",0.607541802798187
"upper_e0.40_t_0.925",0.936433412053253
"CI_width_e0.40_t_0.925",0.328891609255066
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.745803357314149
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.763312436920188
"MSE_e0.15_t_0.900",0.00798629813373204
"lower_e0.15_t_0.900",0.615438914210538
"upper_e0.15_t_0.900",0.946736724876317
"CI_width_e0.15_t_0.900",0.331297810665779
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.721822541966427
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.761802773542184
"MSE_e0.20_t_0.900",0.00790145091132207
"lower_e0.20_t_0.900",0.614242227308525
"upper_e0.20_t_0.900",0.944832866418692
"CI_width_e0.20_t_0.900",0.330590639110167
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.721822541966427
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.760291415167118
"MSE_e0.25_t_0.900",0.00782418044699854
"lower_e0.25_t_0.900",0.613043683340796
"upper_e0.25_t_0.900",0.942927668650164
"CI_width_e0.25_t_0.900",0.329883985309368
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.726618705035971
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.7587782819722
"MSE_e0.30_t_0.900",0.00775451068907905
"lower_e0.30_t_0.900",0.611843227888121
"upper_e0.30_t_0.900",0.94102101716741
"CI_width_e0.30_t_0.900",0.329177789279289
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.731414868105516
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.757263292460026
"MSE_e0.35_t_0.900",0.00769246767825787
"lower_e0.35_t_0.900",0.610640768034876
"upper_e0.35_t_0.900",0.939112852489663
"CI_width_e0.35_t_0.900",0.328472084454787
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.738609112709832
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.755746363378604
"MSE_e0.40_t_0.900",0.00763807961604025
"lower_e0.40_t_0.900",0.609436246718905
"upper_e0.40_t_0.900",0.937203055785719
"CI_width_e0.40_t_0.900",0.327766809066814
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.741007194244604
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.765227288690687
"MSE_e0.15_t_0.000",0.00793303606058139
"lower_e0.15_t_0.000",0.617517998091043
"upper_e0.15_t_0.000",0.94827050758123
"CI_width_e0.15_t_0.000",0.330752509490188
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.763635968687915
"MSE_e0.20_t_0.000",0.00784327105213454
"lower_e0.20_t_0.000",0.616253403685474
"upper_e0.20_t_0.000",0.946268521124537
"CI_width_e0.20_t_0.000",0.330015117439062
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.762042346659357
"MSE_e0.25_t_0.000",0.00776162887400635
"lower_e0.25_t_0.000",0.614986441343376
"upper_e0.25_t_0.000",0.944264476071811
"CI_width_e0.25_t_0.000",0.329278034728436
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.724220623501199
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.760446330186572
"MSE_e0.30_t_0.000",0.0076881449315665
"lower_e0.30_t_0.000",0.61371704575994
"upper_e0.30_t_0.000",0.942258243551898
"CI_width_e0.30_t_0.000",0.328541197791958
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.726618705035971
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.758847824704006
"MSE_e0.35_t_0.000",0.00762285715253315
"lower_e0.35_t_0.000",0.61244511271442
"upper_e0.35_t_0.000",0.94024974909179
"CI_width_e0.35_t_0.000",0.327804636377371
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.73621103117506
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.757246733392607
"MSE_e0.40_t_0.000",0.00756580607873959
"lower_e0.40_t_0.000",0.61117057339589
"upper_e0.40_t_0.000",0.938238858315425
"CI_width_e0.40_t_0.000",0.327068284919534
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.738609112709832
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.745863983766244
"MSE_q1.00_t_0.975",0.00800169446201722
"lower_q1.00_t_0.975",0.597004193900813
"upper_q1.00_t_0.975",0.931973474644057
"CI_width_q1.00_t_0.975",0.334969280743245
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.743405275779377
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.747989617583223
"MSE_q1.25_t_0.975",0.00801265777668883
"lower_q1.25_t_0.975",0.598698502697085
"upper_q1.25_t_0.975",0.934639616477499
"CI_width_q1.25_t_0.975",0.335941113780413
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.733812949640288
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.749396561294129
"MSE_q1.50_t_0.975",0.00803530780260114
"lower_q1.50_t_0.975",0.59981858869655
"upper_q1.50_t_0.975",0.936406435866205
"CI_width_q1.50_t_0.975",0.336587847169655
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.733812949640288
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.751144426378061
"MSE_q2.00_t_0.975",0.00808053668569018
"lower_q2.00_t_0.975",0.601208568682727
"upper_q2.00_t_0.975",0.938603731528208
"CI_width_q2.00_t_0.975",0.337395162845481
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.724220623501199
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.752880860941884
"MSE_q3.00_t_0.975",0.00814424027601342
"lower_q3.00_t_0.975",0.602587799257226
"upper_q3.00_t_0.975",0.940789229631929
"CI_width_q3.00_t_0.975",0.338201430374704
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.721822541966427
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.748775391044391
"MSE_q1.00_t_0.950",0.0078998254236185
"lower_q1.00_t_0.950",0.601641646188781
"upper_q1.00_t_0.950",0.931974632366356
"CI_width_q1.00_t_0.950",0.330332986177575
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.750599520383693
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.751478056795884
"MSE_q1.25_t_0.950",0.00791985557853304
"lower_q1.25_t_0.950",0.603812291782576
"upper_q1.25_t_0.950",0.935339344859019
"CI_width_q1.25_t_0.950",0.331527053076443
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.73621103117506
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.75326311946816
"MSE_q1.50_t_0.950",0.00795453603151289
"lower_q1.50_t_0.950",0.605244233754122
"upper_q1.50_t_0.950",0.937564356677098
"CI_width_q1.50_t_0.950",0.332320122922976
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.738609112709832
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.755476650088841
"MSE_q2.00_t_0.950",0.00802122229502153
"lower_q2.00_t_0.950",0.607017982096097
"upper_q2.00_t_0.950",0.940326381778079
"CI_width_q2.00_t_0.950",0.333308399681982
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.731414868105516
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.757671375745565
"MSE_q3.00_t_0.950",0.00811322109312453
"lower_q3.00_t_0.950",0.608774577728707
"upper_q3.00_t_0.950",0.943068168385322
"CI_width_q3.00_t_0.950",0.334293590656614
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.729016786570743
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.750731224605192
"MSE_q1.00_t_0.925",0.00776888575223339
"lower_q1.00_t_0.925",0.60455041424208
"upper_q1.00_t_0.925",0.932304947600107
"CI_width_q1.00_t_0.925",0.327754533358027
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.748201438848921
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.753763220955316
"MSE_q1.25_t_0.925",0.00778776376547032
"lower_q1.25_t_0.925",0.606996397959339
"upper_q1.25_t_0.925",0.936063049474123
"CI_width_q1.25_t_0.925",0.329066651514783
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.733812949640288
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.755764023894529
"MSE_q1.50_t_0.925",0.00782483251687143
"lower_q1.50_t_0.925",0.608608622331546
"upper_q1.50_t_0.925",0.938545904688957
"CI_width_q1.50_t_0.925",0.329937282357411
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.73621103117506
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.758243139317659
"MSE_q2.00_t_0.925",0.00789787975559779
"lower_q2.00_t_0.925",0.610604209375657
"upper_q2.00_t_0.925",0.941625496603492
"CI_width_q2.00_t_0.925",0.331021287227835
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.726618705035971
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.760699095329976
"MSE_q3.00_t_0.925",0.00799982442376617
"lower_q3.00_t_0.925",0.612578902577066
"upper_q3.00_t_0.925",0.944679806864643
"CI_width_q3.00_t_0.925",0.332100904287578
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.726618705035971
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.751894499238782
"MSE_q1.00_t_0.900",0.00772193426919719
"lower_q1.00_t_0.900",0.606154067344562
"upper_q1.00_t_0.900",0.932697496119647
"CI_width_q1.00_t_0.900",0.326543428775085
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.743405275779377
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.755162894125025
"MSE_q1.25_t_0.900",0.00774256449965401
"lower_q1.25_t_0.900",0.608799187318134
"upper_q1.25_t_0.900",0.936735667286624
"CI_width_q1.25_t_0.900",0.32793647996849
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.729016786570743
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.757317795108426
"MSE_q1.50_t_0.900",0.00778302297923295
"lower_q1.50_t_0.900",0.610541190092457
"upper_q1.50_t_0.900",0.939401139381069
"CI_width_q1.50_t_0.900",0.328859949288613
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.731414868105516
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.759985777190718
"MSE_q2.00_t_0.900",0.00786264995288853
"lower_q2.00_t_0.900",0.61269580595919
"upper_q2.00_t_0.900",0.942704605036528
"CI_width_q2.00_t_0.900",0.330008799077338
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.762626600912428
"MSE_q3.00_t_0.900",0.00797362935279479
"lower_q3.00_t_0.900",0.614826128726252
"upper_q3.00_t_0.900",0.945978104331096
"CI_width_q3.00_t_0.900",0.331151975604844
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.753159178646623
"MSE_q1.00_t_0.000",0.00764653014224394
"lower_q1.00_t_0.000",0.60767636397147
"upper_q1.00_t_0.000",0.933474508545311
"CI_width_q1.00_t_0.000",0.325798144573841
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.741007194244604
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.756618891979721
"MSE_q1.25_t_0.000",0.00766848656637791
"lower_q1.25_t_0.000",0.610484110926849
"upper_q1.25_t_0.000",0.937737187333225
"CI_width_q1.25_t_0.000",0.327253076406376
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.726618705035971
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.758897447107996
"MSE_q1.50_t_0.000",0.00771189556307854
"lower_q1.50_t_0.000",0.612331195961953
"upper_q1.50_t_0.000",0.940547815895032
"CI_width_q1.50_t_0.000",0.328216619933079
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.729016786570743
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.761715874937212
"MSE_q2.00_t_0.000",0.00779734481844337
"lower_q2.00_t_0.000",0.614613637311693
"upper_q2.00_t_0.000",0.944027934761422
"CI_width_q2.00_t_0.000",0.329414297449728
"CI_q2.00_t_0.000",0.940047961630695
