"","x"
"HR_a0_v1",0.970208148388565
"MSE_a0_v1",0.0145125342461349
"lower_a0_v1",0.78678130660698
"upper_a0_v1",1.19640352225505
"CI_width_a0_v1",0.409622215648075
"CI_a0_v1",0.899760191846523
"power_a0_v1",0.0827338129496403
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108869278469607
"a0_logHR",-0.00971928407238183
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495645445444677
"a0_wt_ecog0",0.498480319059404
"a0_wt_ecog1",0.498095218677475
"a0_wt_ecogNA",0.494420963697281
"a0_wt_int1",0.503499922781775
"a0_wt_int2",0.48207848698096
"a0_mean_q0.1",0.113618604316547
"a0_wt_int1_q0.1",0.135002908872902
"a0_wt_int2_q0.1",0.100877669064748
"a0_mean_q0.25",0.26479675059952
"a0_wt_int1_q0.25",0.289268980815348
"a0_wt_int2_q0.25",0.234581966426859
"a0_mean_q0.5",0.499333896882494
"a0_wt_int1_q0.5",0.512298561151079
"a0_wt_int2_q0.5",0.472553321342926
"a0_mean_q0.75",0.721627709832134
"a0_wt_int1_q0.75",0.714070905275779
"a0_wt_int2_q0.75",0.725408009592326
"a0_mean_q0.9",0.87390951558753
"a0_wt_int1_q0.9",0.8592901558753
"a0_wt_int2_q0.9",0.877518470023981
"a0_wts_0_1",0.509369994004796
"a0_wts_1_1",0.505230178257394
"a0_wts_2_1",0.50190527384544
"a0_wts_0_2",0.475658438934567
"a0_wts_1_2",0.486092180548227
"a0_wts_2_2",0.481071048051711
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8968824940048
"T1E",1
"a0_wt_obs",0.506328643288968
"a0_wt_cen",0.464482687969647
"HR_e0.15_t_0.975",1.01634952261221
"MSE_e0.15_t_0.975",0.0143765116307541
"lower_e0.15_t_0.975",0.813678050409501
"upper_e0.15_t_0.975",1.26967205130451
"CI_width_e0.15_t_0.975",0.455994000895004
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01520936052044
"MSE_e0.20_t_0.975",0.0143252591347281
"lower_e0.20_t_0.975",0.812796665282352
"upper_e0.20_t_0.975",1.26819971961675
"CI_width_e0.20_t_0.975",0.455403054334398
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01406942692737
"MSE_e0.25_t_0.975",0.0142802243043548
"lower_e0.25_t_0.975",0.811915039814067
"upper_e0.25_t_0.975",1.26672833544734
"CI_width_e0.25_t_0.975",0.454813295633277
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01292967758255
"MSE_e0.30_t_0.975",0.014241397204864
"lower_e0.30_t_0.975",0.811033138261576
"upper_e0.30_t_0.975",1.2652578437491
"CI_width_e0.30_t_0.975",0.454224705487522
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01179006768039
"MSE_e0.35_t_0.975",0.0142087691088918
"lower_e0.35_t_0.975",0.810150924359774
"upper_e0.35_t_0.975",1.26378818890375
"CI_width_e0.35_t_0.975",0.453637264543977
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01065055183424
"MSE_e0.40_t_0.975",0.0141823325160463
"lower_e0.40_t_0.975",0.809268361298355
"upper_e0.40_t_0.975",1.26231931469354
"CI_width_e0.40_t_0.975",0.453050953395189
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02267858862056
"MSE_e0.15_t_0.950",0.0136739410248048
"lower_e0.15_t_0.950",0.822383043754275
"upper_e0.15_t_0.950",1.27185846548821
"CI_width_e0.15_t_0.950",0.449475421733938
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02116080127356
"MSE_e0.20_t_0.950",0.0136178508708366
"lower_e0.20_t_0.950",0.821198013103824
"upper_e0.20_t_0.950",1.26991656546304
"CI_width_e0.20_t_0.950",0.448718552359213
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01964247855421
"MSE_e0.25_t_0.950",0.0135705032972111
"lower_e0.25_t_0.950",0.820012030566981
"upper_e0.25_t_0.950",1.2679748127484
"CI_width_e0.25_t_0.950",0.447962782181417
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01812355663985
"MSE_e0.30_t_0.950",0.0135319000842299
"lower_e0.30_t_0.950",0.818825043667652
"upper_e0.30_t_0.950",1.26603312947019
"CI_width_e0.30_t_0.950",0.447208085802537
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01660397072455
"MSE_e0.35_t_0.950",0.0135020448366644
"lower_e0.35_t_0.950",0.817636999029039
"upper_e0.35_t_0.950",1.26409143670446
"CI_width_e0.35_t_0.950",0.446454437675422
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01508365497707
"MSE_e0.40_t_0.950",0.0134809430229659
"lower_e0.40_t_0.950",0.816447842335834
"upper_e0.40_t_0.950",1.26214965443117
"CI_width_e0.40_t_0.950",0.445701812095335
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02774500333538
"MSE_e0.15_t_0.925",0.0133889550071945
"lower_e0.15_t_0.925",0.828382699207074
"upper_e0.15_t_0.925",1.27513415697517
"CI_width_e0.15_t_0.925",0.446751457768091
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02596454929921
"MSE_e0.20_t_0.925",0.013325649819772
"lower_e0.20_t_0.925",0.82698442894113
"upper_e0.20_t_0.925",1.27286876112241
"CI_width_e0.20_t_0.925",0.445884332181279
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02418271030228
"MSE_e0.25_t_0.925",0.0132731967925292
"lower_e0.25_t_0.925",0.825584465906693
"upper_e0.25_t_0.925",1.2706025446674
"CI_width_e0.25_t_0.925",0.445018078760711
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02239940236912
"MSE_e0.30_t_0.925",0.0132316175423604
"lower_e0.30_t_0.925",0.824182740344081
"upper_e0.30_t_0.925",1.26833540632626
"CI_width_e0.30_t_0.925",0.444152665982175
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.0206145399327
"MSE_e0.35_t_0.925",0.0132009363444647
"lower_e0.35_t_0.925",0.822779181059317
"upper_e0.35_t_0.925",1.26606724307769
"CI_width_e0.35_t_0.925",0.443288062018373
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01882803576243
"MSE_e0.40_t_0.925",0.0131811802098964
"lower_e0.40_t_0.925",0.821373715359506
"upper_e0.40_t_0.925",1.26379795008371
"CI_width_e0.40_t_0.925",0.442424234724207
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0300024289318
"MSE_e0.15_t_0.900",0.0132663584415246
"lower_e0.15_t_0.900",0.831100702341232
"upper_e0.15_t_0.900",1.2765260567526
"CI_width_e0.15_t_0.900",0.445425354411365
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.02808664071548
"MSE_e0.20_t_0.900",0.0131970086191239
"lower_e0.20_t_0.900",0.829591219319641
"upper_e0.20_t_0.900",1.27409602198406
"CI_width_e0.20_t_0.900",0.444504802664422
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02616873359184
"MSE_e0.25_t_0.900",0.0131399110644788
"lower_e0.25_t_0.900",0.828079443225251
"upper_e0.25_t_0.900",1.27166426968747
"CI_width_e0.25_t_0.900",0.443584826462221
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02424860697701
"MSE_e0.30_t_0.900",0.0130951074490151
"lower_e0.30_t_0.900",0.826565255616858
"upper_e0.30_t_0.900",1.26923073208068
"CI_width_e0.30_t_0.900",0.442665476463817
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02232615811212
"MSE_e0.35_t_0.900",0.0130626429007419
"lower_e0.35_t_0.900",0.82504858817587
"upper_e0.35_t_0.900",1.26679525918978
"CI_width_e0.35_t_0.900",0.441746671013912
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02040128194874
"MSE_e0.40_t_0.900",0.0130425661247561
"lower_e0.40_t_0.900",0.823529353032979
"upper_e0.40_t_0.900",1.26435772533799
"CI_width_e0.40_t_0.900",0.440828372305012
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03171630733877
"MSE_e0.15_t_0.000",0.0129138120549848
"lower_e0.15_t_0.000",0.832949505459312
"upper_e0.15_t_0.000",1.27791752674317
"CI_width_e0.15_t_0.000",0.444968021283857
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0297100130286
"MSE_e0.20_t_0.000",0.0128508754193933
"lower_e0.20_t_0.000",0.831365227796124
"upper_e0.20_t_0.000",1.27537801983109
"CI_width_e0.20_t_0.000",0.444012792034963
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.02770099054189
"MSE_e0.25_t_0.000",0.0128012263724666
"lower_e0.25_t_0.000",0.829778147202191
"upper_e0.25_t_0.000",1.27283606890982
"CI_width_e0.25_t_0.000",0.443057921707631
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.02568912527695
"MSE_e0.30_t_0.000",0.0127649261319908
"lower_e0.30_t_0.000",0.828188133440664
"upper_e0.30_t_0.000",1.27029158956584
"CI_width_e0.30_t_0.000",0.442103456125179
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02367429993713
"MSE_e0.35_t_0.000",0.0127420401516849
"lower_e0.35_t_0.000",0.826595105730925
"upper_e0.35_t_0.000",1.26774441497529
"CI_width_e0.35_t_0.000",0.441149309244369
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02165639438694
"MSE_e0.40_t_0.000",0.0127326382848312
"lower_e0.40_t_0.000",0.824998963337309
"upper_e0.40_t_0.000",1.2651944018578
"CI_width_e0.40_t_0.000",0.440195438520492
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00860925868213
"MSE_q1.00_t_0.975",0.0144362514553242
"lower_q1.00_t_0.975",0.807575224195049
"upper_q1.00_t_0.975",1.25986099253077
"CI_width_q1.00_t_0.975",0.452285768335723
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01087708055514
"MSE_q1.25_t_0.975",0.0143910981538924
"lower_q1.25_t_0.975",0.80935790914129
"upper_q1.25_t_0.975",1.26274381577077
"CI_width_q1.25_t_0.975",0.453385906629478
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01237840324226
"MSE_q1.50_t_0.975",0.0143813032852681
"lower_q1.50_t_0.975",0.810536415002998
"upper_q1.50_t_0.975",1.26465483495901
"CI_width_q1.50_t_0.975",0.454118419956017
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01424383862932
"MSE_q2.00_t_0.975",0.0143914845256866
"lower_q2.00_t_0.975",0.811998920260379
"upper_q2.00_t_0.975",1.2670321541785
"CI_width_q2.00_t_0.975",0.455033233918119
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01609745477906
"MSE_q3.00_t_0.975",0.0144261896584708
"lower_q3.00_t_0.975",0.813450170508374
"upper_q3.00_t_0.975",1.26939749688042
"CI_width_q3.00_t_0.975",0.455947326372044
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01227584845881
"MSE_q1.00_t_0.950",0.0137748462418157
"lower_q1.00_t_0.950",0.81409728834062
"upper_q1.00_t_0.950",1.25880096826833
"CI_width_q1.00_t_0.950",0.444703679927705
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01532632297072
"MSE_q1.25_t_0.950",0.0136984878431989
"lower_q1.25_t_0.950",0.816519227613671
"upper_q1.25_t_0.950",1.26264180920648
"CI_width_q1.25_t_0.950",0.446122581592805
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01734223792795
"MSE_q1.50_t_0.950",0.0136762894097198
"lower_q1.50_t_0.950",0.818117655018301
"upper_q1.50_t_0.950",1.26518331803562
"CI_width_q1.50_t_0.950",0.447065663017322
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01984317809199
"MSE_q2.00_t_0.950",0.0136800794619519
"lower_q2.00_t_0.950",0.820098326124446
"upper_q2.00_t_0.950",1.26833992356029
"CI_width_q2.00_t_0.950",0.44824159743584
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02232403137835
"MSE_q3.00_t_0.950",0.0137181969821085
"lower_q3.00_t_0.950",0.822060541337299
"upper_q3.00_t_0.950",1.27147512190531
"CI_width_q3.00_t_0.950",0.449414580568008
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01546934626328
"MSE_q1.00_t_0.925",0.0135212356967668
"lower_q1.00_t_0.925",0.818548162382726
"upper_q1.00_t_0.925",1.25981316111274
"CI_width_q1.00_t_0.925",0.44126499873001
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0190737041079
"MSE_q1.25_t_0.925",0.0134223675515547
"lower_q1.25_t_0.925",0.821426327273476
"upper_q1.25_t_0.925",1.2643261274872
"CI_width_q1.25_t_0.925",0.442899800213723
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02145216434397
"MSE_q1.50_t_0.925",0.0133920361801851
"lower_q1.50_t_0.925",0.823323167544849
"upper_q1.50_t_0.925",1.2673079014984
"CI_width_q1.50_t_0.925",0.443984733953547
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02439910448285
"MSE_q2.00_t_0.925",0.0133929702437554
"lower_q2.00_t_0.925",0.825670717401637
"upper_q2.00_t_0.925",1.27100646568468
"CI_width_q2.00_t_0.925",0.445335748283046
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02731832805157
"MSE_q3.00_t_0.925",0.0134359554215868
"lower_q3.00_t_0.925",0.827993293804148
"upper_q3.00_t_0.925",1.27467472317906
"CI_width_q3.00_t_0.925",0.446681429374909
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01659412543116
"MSE_q1.00_t_0.900",0.0133867479007556
"lower_q1.00_t_0.900",0.820322052889389
"upper_q1.00_t_0.900",1.25984744149334
"CI_width_q1.00_t_0.900",0.439525388603953
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02052386427882
"MSE_q1.25_t_0.900",0.0132756075840565
"lower_q1.25_t_0.900",0.823470645364912
"upper_q1.25_t_0.900",1.26475160542067
"CI_width_q1.25_t_0.900",0.441280960055761
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02311366726294
"MSE_q1.50_t_0.900",0.0132431343093426
"lower_q1.50_t_0.900",0.825543066744974
"upper_q1.50_t_0.900",1.26798758055839
"CI_width_q1.50_t_0.900",0.442444513813412
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02631891223804
"MSE_q2.00_t_0.900",0.0132477203829667
"lower_q2.00_t_0.900",0.828105143791244
"upper_q2.00_t_0.900",1.27199694253894
"CI_width_q2.00_t_0.900",0.443891798747696
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0294902847302
"MSE_q3.00_t_0.900",0.0133009637308306
"lower_q3.00_t_0.900",0.830637046331161
"upper_q3.00_t_0.900",1.27596873106928
"CI_width_q3.00_t_0.900",0.445331684738123
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01752277697481
"MSE_q1.00_t_0.000",0.013130434779998
"lower_q1.00_t_0.000",0.821514034456662
"upper_q1.00_t_0.000",1.26030122395613
"CI_width_q1.00_t_0.000",0.43878718949947
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02167576776926
"MSE_q1.25_t_0.000",0.0129837490054812
"lower_q1.25_t_0.000",0.824848964468691
"upper_q1.25_t_0.000",1.26547259082536
"CI_width_q1.25_t_0.000",0.440623626356668
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02441062295622
"MSE_q1.50_t_0.000",0.0129317160806574
"lower_q1.50_t_0.000",0.827042402019223
"upper_q1.50_t_0.000",1.26888225922755
"CI_width_q1.50_t_0.000",0.441839857208329
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02779318256879
"MSE_q2.00_t_0.000",0.0129161932601293
"lower_q2.00_t_0.000",0.829752358135047
