"","x"
"power_q2.00_t_0.000",0.705035971223022
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.774453122627037
"MSE_q3.00_t_0.000",0.00964506337901304
"lower_q3.00_t_0.000",0.624683835708333
"upper_q3.00_t_0.000",0.960132254654109
"CI_width_q3.00_t_0.000",0.335448418945776
"CI_q3.00_t_0.000",0.916067146282974
"power_q3.00_t_0.000",0.661870503597122
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
