"","x"
"HR_e0.25_t_0.975",0.7145481858611
"MSE_e0.25_t_0.975",0.00722032630562321
"lower_e0.25_t_0.975",0.571611930839254
"upper_e0.25_t_0.975",0.893348698295164
"CI_width_e0.25_t_0.975",0.32173676745591
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.841726618705036
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.714591790946141
"MSE_e0.30_t_0.975",0.00723988000782091
"lower_e0.30_t_0.975",0.571674683336734
"upper_e0.30_t_0.975",0.89336035277335
"CI_width_e0.30_t_0.975",0.321685669436616
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.844124700239808
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.714634799680204
"MSE_e0.35_t_0.975",0.00726036549636609
"lower_e0.35_t_0.975",0.571736807159411
"upper_e0.35_t_0.975",0.893371504208902
"CI_width_e0.35_t_0.975",0.321634697049492
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.844124700239808
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.71467721200242
"MSE_e0.40_t_0.975",0.00728177923401947
"lower_e0.40_t_0.975",0.571798302742495
"upper_e0.40_t_0.975",0.893382151658085
"CI_width_e0.40_t_0.975",0.32158384891559
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.841726618705036
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.710739071719929
"MSE_e0.15_t_0.950",0.00688125758371723
"lower_e0.15_t_0.950",0.571158428801033
"upper_e0.15_t_0.950",0.884494575008373
"CI_width_e0.15_t_0.950",0.31333614620734
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.870503597122302
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.710787150272407
"MSE_e0.20_t_0.950",0.00691016179172121
"lower_e0.20_t_0.950",0.57122553425231
"upper_e0.20_t_0.950",0.884510665337564
"CI_width_e0.20_t_0.950",0.313285131085254
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.870503597122302
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.710834452798215
"MSE_e0.25_t_0.950",0.0069404710968706
"lower_e0.25_t_0.950",0.5712918329723
"upper_e0.25_t_0.950",0.884526081808212
"CI_width_e0.25_t_0.950",0.313234248835913
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.870503597122302
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.710880977615526
"MSE_e0.30_t_0.950",0.00697218257568818
"lower_e0.30_t_0.950",0.571357324003462
"upper_e0.30_t_0.950",0.884540821591101
"CI_width_e0.30_t_0.950",0.313183497587639
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.872901678657074
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.710926722918603
"MSE_e0.35_t_0.950",0.00700529346067125
"lower_e0.35_t_0.950",0.571422006273949
"upper_e0.35_t_0.950",0.884554881727708
"CI_width_e0.35_t_0.950",0.313132875453758
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.872901678657074
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.710971686776127
"MSE_e0.40_t_0.950",0.0070398011409289
"lower_e0.40_t_0.950",0.571485878595932
"upper_e0.40_t_0.950",0.884568259128595
"CI_width_e0.40_t_0.950",0.313082380532663
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.870503597122302
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.709061045526883
"MSE_e0.15_t_0.925",0.00666589797467203
"lower_e0.15_t_0.925",0.570955730884768
"upper_e0.15_t_0.925",0.880606670490224
"CI_width_e0.15_t_0.925",0.309650939605456
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.884892086330935
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.709100862307044
"MSE_e0.20_t_0.925",0.00670066647918132
"lower_e0.20_t_0.925",0.571015346844499
"upper_e0.20_t_0.925",0.880613788000312
"CI_width_e0.20_t_0.925",0.309598441155813
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.882494004796163
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.709139805629526
"MSE_e0.25_t_0.925",0.00673711850780412
"lower_e0.25_t_0.925",0.571074060920172
"upper_e0.25_t_0.925",0.880620136519805
"CI_width_e0.25_t_0.925",0.309546075599632
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.882494004796163
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.709177872256358
"MSE_e0.30_t_0.925",0.0067752525147441
"lower_e0.30_t_0.925",0.57113187074525
"upper_e0.30_t_0.925",0.880625711532757
"CI_width_e0.30_t_0.925",0.309493840787507
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.884892086330935
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.709215058775462
"MSE_e0.35_t_0.925",0.00681506716039858
"lower_e0.35_t_0.925",0.571188773792686
"upper_e0.35_t_0.925",0.880630508340839
"CI_width_e0.35_t_0.925",0.309441734548153
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.884892086330935
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.709251361596928
"MSE_e0.40_t_0.925",0.00685656131377491
"lower_e0.40_t_0.925",0.571244767371264
"upper_e0.40_t_0.925",0.880634522059755
"CI_width_e0.40_t_0.925",0.309389754688491
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.882494004796163
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.708480882136136
"MSE_e0.15_t_0.900",0.00651783618517814
"lower_e0.15_t_0.900",0.571089913854613
"upper_e0.15_t_0.900",0.878936997773084
"CI_width_e0.15_t_0.900",0.30784708391847
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.892086330935252
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.70850859380464
"MSE_e0.20_t_0.900",0.00655853022289363
"lower_e0.20_t_0.900",0.571138587409091
"upper_e0.20_t_0.900",0.878930925230168
"CI_width_e0.20_t_0.900",0.307792337821077
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.88968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.708535349274472
"MSE_e0.25_t_0.900",0.00660113799407373
"lower_e0.25_t_0.900",0.571186282425864
"upper_e0.25_t_0.900",0.878923996718873
"CI_width_e0.25_t_0.900",0.307737714293009
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.88968824940048
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.708561143861536
"MSE_e0.30_t_0.900",0.00664565981340234
"lower_e0.30_t_0.900",0.571232995263216
"upper_e0.30_t_0.900",0.878916206104758
"CI_width_e0.30_t_0.900",0.307683210841542
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.892086330935252
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.708585972670561
"MSE_e0.35_t_0.900",0.00669209624979825
"lower_e0.35_t_0.900",0.571278722086711
"upper_e0.35_t_0.900",0.878907547028846
"CI_width_e0.35_t_0.900",0.307628824942135
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.892086330935252
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.708609830590096
"MSE_e0.40_t_0.900",0.00674044813036064
"lower_e0.40_t_0.900",0.57132345886438
"upper_e0.40_t_0.900",0.878898012902592
"CI_width_e0.40_t_0.900",0.307574554038212
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.88968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.70840707557503
"MSE_e0.15_t_0.000",0.00647718480260039
"lower_e0.15_t_0.000",0.571374223925929
"upper_e0.15_t_0.000",0.878306896588885
"CI_width_e0.15_t_0.000",0.306932672662956
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.896882494004796
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.708418873019397
"MSE_e0.20_t_0.000",0.00651813470573509
"lower_e0.20_t_0.000",0.571409211512756
"upper_e0.20_t_0.000",0.878282374631239
"CI_width_e0.20_t_0.000",0.306873163118483
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.894484412470024
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.708429576438039
"MSE_e0.25_t_0.000",0.00656113409572792
"lower_e0.25_t_0.000",0.571443101289257
"upper_e0.25_t_0.000",0.878256838561025
"CI_width_e0.25_t_0.000",0.306813737271768
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.894484412470024
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.70843917918496
"MSE_e0.30_t_0.000",0.00660618530543736
"lower_e0.30_t_0.000",0.571475887929987
"upper_e0.30_t_0.000",0.878230279975754
"CI_width_e0.30_t_0.000",0.306754392045766
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.896882494004796
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.708447674355561
"MSE_e0.35_t_0.000",0.006653290975665
"lower_e0.35_t_0.000",0.571507565876059
"upper_e0.35_t_0.000",0.878202690193657
"CI_width_e0.35_t_0.000",0.306695124317598
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.896882494004796
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.708455054780005
"MSE_e0.40_t_0.000",0.00670245406091563
"lower_e0.40_t_0.000",0.571538129328933
"upper_e0.40_t_0.000",0.878174060246826
"CI_width_e0.40_t_0.000",0.306635930917892
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.894484412470024
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.7175586853505
"MSE_q1.00_t_0.975",0.00724543795007228
"lower_q1.00_t_0.975",0.574047473481221
"upper_q1.00_t_0.975",0.897071059069224
"CI_width_q1.00_t_0.975",0.323023585588003
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.832134292565947
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.716920178872649
"MSE_q1.25_t_0.975",0.00721031558998838
"lower_q1.25_t_0.975",0.57350429743205
"upper_q1.25_t_0.975",0.896322470133431
"CI_width_q1.25_t_0.975",0.322818172701381
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.836930455635492
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.716491965856321
"MSE_q1.50_t_0.975",0.00719062401401903
"lower_q1.50_t_0.975",0.573139757552926
"upper_q1.50_t_0.975",0.895820849111998
"CI_width_q1.50_t_0.975",0.322681091559073
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.839328537170264
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.715953880218082
"MSE_q2.00_t_0.975",0.00717018823012695
"lower_q2.00_t_0.975",0.572681393659218
"upper_q2.00_t_0.975",0.895190985526433
"CI_width_q2.00_t_0.975",0.322509591867215
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.839328537170264
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.715412700744663
"MSE_q3.00_t_0.975",0.0071543872593632
"lower_q3.00_t_0.975",0.572220076616126
"upper_q3.00_t_0.975",0.894558012493348
"CI_width_q3.00_t_0.975",0.322337935877221
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.839328537170264
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.714832030888456
"MSE_q1.00_t_0.950",0.00702068590066836
"lower_q1.00_t_0.950",0.574484692671807
"upper_q1.00_t_0.950",0.889531896807399
"CI_width_q1.00_t_0.950",0.315047204135593
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.858513189448441
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.713995197630653
"MSE_q1.25_t_0.950",0.00695709199413724
"lower_q1.25_t_0.950",0.57378932031252
"upper_q1.25_t_0.950",0.88852541787827
"CI_width_q1.25_t_0.950",0.31473609756575
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.865707434052758
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.713434016799066
"MSE_q1.50_t_0.950",0.00692031613001369
"lower_q1.50_t_0.950",0.573322572839427
"upper_q1.50_t_0.950",0.887851157387875
"CI_width_q1.50_t_0.950",0.314528584548448
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.86810551558753
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.712728915685321
"MSE_q2.00_t_0.950",0.006880625096554
"lower_q2.00_t_0.950",0.57273564796191
"upper_q2.00_t_0.950",0.887004733034233
"CI_width_q2.00_t_0.950",0.314269085072324
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.86810551558753
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.712019862225234
"MSE_q3.00_t_0.950",0.00684786931276638
"lower_q3.00_t_0.950",0.572144912974187
"upper_q3.00_t_0.950",0.886154392404349
"CI_width_q3.00_t_0.950",0.314009479430162
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.86810551558753
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.713570496061986
"MSE_q1.00_t_0.925",0.00686527929564942
"lower_q1.00_t_0.925",0.574592509292129
"upper_q1.00_t_0.925",0.886199103402445
"CI_width_q1.00_t_0.925",0.311606594110317
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.86810551558753
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.712655855341341
"MSE_q1.25_t_0.925",0.00678189038207737
"lower_q1.25_t_0.925",0.573840281965804
"upper_q1.25_t_0.925",0.885087141287356
"CI_width_q1.25_t_0.925",0.311246859321553
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.872901678657074
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.712042589963904
"MSE_q1.50_t_0.925",0.0067332449529417
"lower_q1.50_t_0.925",0.573335359443453
"upper_q1.50_t_0.925",0.884342451249378
"CI_width_q1.50_t_0.925",0.311007091805925
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.877697841726619
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.711272173740604
"MSE_q2.00_t_0.925",0.00668017035062251
"lower_q2.00_t_0.925",0.57270043857514
"upper_q2.00_t_0.925",0.883407899591241
"CI_width_q2.00_t_0.925",0.310707461016102
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.877697841726619
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.710497600381217
"MSE_q3.00_t_0.925",0.00663560777625
"lower_q3.00_t_0.925",0.572061426044423
"upper_q3.00_t_0.925",0.882469359575548
"CI_width_q3.00_t_0.925",0.310407933531125
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.880095923261391
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.713176653814058
"MSE_q1.00_t_0.900",0.00677437042331127
"lower_q1.00_t_0.900",0.574854912564646
"upper_q1.00_t_0.900",0.884794363050873
"CI_width_q1.00_t_0.900",0.309939450486227
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.870503597122302
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.712232663085871
"MSE_q1.25_t_0.900",0.00667316472448194
"lower_q1.25_t_0.900",0.574084325021089
"upper_q1.25_t_0.900",0.883637828798347
"CI_width_q1.25_t_0.900",0.309553503777259
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.875299760191847
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.711599602283085
"MSE_q1.50_t_0.900",0.00661353507029282
"lower_q1.50_t_0.900",0.573566919067361
"upper_q1.50_t_0.900",0.882863233838655
"CI_width_q1.50_t_0.900",0.309296314771294
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.880095923261391
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.710804203102983
"MSE_q2.00_t_0.900",0.00654770787066671
"lower_q2.00_t_0.900",0.5729161369127
"upper_q2.00_t_0.900",0.881891107555635
"CI_width_q2.00_t_0.900",0.308974970642936
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.880095923261391
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.710004399677193
"MSE_q3.00_t_0.900",0.00649145182860927
"lower_q3.00_t_0.900",0.572260993738119
"upper_q3.00_t_0.900",0.880914797731944
"CI_width_q3.00_t_0.900",0.308653803993825
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.884892086330935
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.713139991260031
"MSE_q1.00_t_0.000",0.00673203788337094
"lower_q1.00_t_0.000",0.575157791724461
"upper_q1.00_t_0.000",0.884227425778462
"CI_width_q1.00_t_0.000",0.309069634054001
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.872901678657074
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.712199113968436
"MSE_q1.25_t_0.000",0.00662950478213538
"lower_q1.25_t_0.000",0.574392663287461
"upper_q1.25_t_0.000",0.883070308527772
"CI_width_q1.25_t_0.000",0.308677645240311
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.877697841726619
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.711567787079662
"MSE_q1.50_t_0.000",0.00656948056597816
"lower_q1.50_t_0.000",0.573878572324992
"upper_q1.50_t_0.000",0.882294978240385
"CI_width_q1.50_t_0.000",0.308416405915393
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.882494004796163
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.710774189232491
"MSE_q2.00_t_0.000",0.00650368831939032
"lower_q2.00_t_0.000",0.573231585286669
"upper_q2.00_t_0.000",0.881321563055621
"CI_width_q2.00_t_0.000",0.308089977768952
"CI_q2.00_t_0.000",0.949640287769784
