"","x"
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.628648248687062
"MSE_q3.00_t_0.000",0.0153454456278773
"lower_q3.00_t_0.000",0.506239575790995
"upper_q3.00_t_0.000",0.780657556178788
"CI_width_q3.00_t_0.000",0.274417980387793
"CI_q3.00_t_0.000",0.71462829736211
"power_q3.00_t_0.000",0.992805755395683
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
