"","x"
"CI_width_cox",0.361736278272372
"CI_cox",0.949640287769784
"power_cox",0.738609112709832
"se_cox",NA
"age_cox",0.00877855263247994
"sex2_cox",0.240379284370575
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.743455526151159
"MSE_a0_v1",0.00763685985062266
"lower_a0_v1",0.594093395502752
"upper_a0_v1",0.930375074337544
"CI_width_a0_v1",0.336281678834792
"CI_a0_v1",0.95347721822542
"power_a0_v1",0.739808153477218
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115608293047569
"a0_logHR",-0.288467742640056
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.493081201378048
"a0_wt_ecog0",0.491613980958523
"a0_wt_ecog1",0.494711560321105
"a0_wt_ecogNA",0.493155847141998
"a0_wt_int1",0.497592731414868
"a0_wt_int2",0.481555190086217
"a0_mean_q0.1",0.110531714628297
"a0_wt_int1_q0.1",0.124112287769784
"a0_wt_int2_q0.1",0.101007503597122
"a0_mean_q0.25",0.258991061151079
"a0_wt_int1_q0.25",0.273349754196643
"a0_wt_int2_q0.25",0.238309556354916
"a0_mean_q0.5",0.490321690647482
"a0_wt_int1_q0.5",0.495559700239808
"a0_wt_int2_q0.5",0.474313956834532
"a0_mean_q0.75",0.724047488009592
"a0_wt_int1_q0.75",0.719602943645084
"a0_wt_int2_q0.75",0.721785653477218
"a0_mean_q0.9",0.881889824940048
"a0_wt_int1_q0.9",0.877429731414868
"a0_wt_int2_q0.9",0.872118429256595
"a0_wts_0_1",0.49287279676259
"a0_wts_1_1",0.498484954436451
"a0_wts_2_1",0.497770034424074
"a0_wts_0_2",NA
"a0_wts_1_2",0.483882222105238
"a0_wts_2_2",0.480618904702319
"nu_trt",200
"nu_ctrl",100
"nu_h",47.3549160671463
"T1E",0
"a0_wt_obs",0.509242917404323
"a0_wt_cen",0.481232763519195
"HR_e0.15_t_0.975",0.756784092788902
"MSE_e0.15_t_0.975",0.0093986422051843
"lower_e0.15_t_0.975",0.599625522077817
"upper_e0.15_t_0.975",0.955182041061191
"CI_width_e0.15_t_0.975",0.355556518983375
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.657074340527578
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.755928767954887
"MSE_e0.20_t_0.975",0.00932016424338241
"lower_e0.20_t_0.975",0.598968815587405
"upper_e0.20_t_0.975",0.954069479727987
"CI_width_e0.20_t_0.975",0.355100664140582
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.661870503597122
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.755074631699803
"MSE_e0.25_t_0.975",0.00924483483752997
"lower_e0.25_t_0.975",0.598312770335246
"upper_e0.25_t_0.975",0.952958868461401
"CI_width_e0.25_t_0.975",0.354646098126155
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.664268585131894
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.75422166191557
"MSE_e0.30_t_0.975",0.00917263784276687
"lower_e0.30_t_0.975",0.597657369485788
"upper_e0.30_t_0.975",0.951850178098242
"CI_width_e0.30_t_0.975",0.354192808612455
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.676258992805755
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.753369836431954
"MSE_e0.35_t_0.975",0.00910355755600679
"lower_e0.35_t_0.975",0.597002596121131
"upper_e0.35_t_0.975",0.950743379451853
"CI_width_e0.35_t_0.975",0.353740783330722
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.676258992805755
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.75251913300999
"MSE_e0.40_t_0.975",0.00903757871634679
"lower_e0.40_t_0.975",0.596348433235226
"upper_e0.40_t_0.975",0.949638443304722
"CI_width_e0.40_t_0.975",0.353290010069496
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.683453237410072
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.766531394226507
"MSE_e0.15_t_0.950",0.00972209510502873
"lower_e0.15_t_0.950",0.608965601920452
"upper_e0.15_t_0.950",0.964901616680638
"CI_width_e0.15_t_0.950",0.355936014760186
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.616306954436451
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.765393414038352
"MSE_e0.20_t_0.950",0.00961426436683214
"lower_e0.20_t_0.950",0.608086642422311
"upper_e0.20_t_0.950",0.96342966059839
"CI_width_e0.20_t_0.950",0.355343018176079
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.623501199040767
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.764256607708252
"MSE_e0.25_t_0.950",0.0095107047735898
"lower_e0.25_t_0.950",0.607208277621557
"upper_e0.25_t_0.950",0.961959723556971
"CI_width_e0.25_t_0.950",0.354751445935414
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.623501199040767
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.763120946283868
"MSE_e0.30_t_0.950",0.00941139864413135
"lower_e0.30_t_0.950",0.606330449707032
"upper_e0.30_t_0.950",0.960491823338083
"CI_width_e0.30_t_0.950",0.354161373631051
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.637889688249401
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.761986400673333
"MSE_e0.35_t_0.950",0.0093163288619741
"lower_e0.35_t_0.950",0.605453154096973
"upper_e0.35_t_0.950",0.959025894127011
"CI_width_e0.35_t_0.950",0.353572740030038
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.642685851318945
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.760852941652822
"MSE_e0.40_t_0.950",0.00922547888106919
"lower_e0.40_t_0.950",0.604576368042573
"upper_e0.40_t_0.950",0.9575618981961
"CI_width_e0.40_t_0.950",0.352985530153527
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.652278177458034
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.772891912263795
"MSE_e0.15_t_0.925",0.0098166923668016
"lower_e0.15_t_0.925",0.614911534601369
"upper_e0.15_t_0.925",0.971482622217287
"CI_width_e0.15_t_0.925",0.356571087615918
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.594724220623501
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.771579511148188
"MSE_e0.20_t_0.925",0.00969059598202654
"lower_e0.20_t_0.925",0.61389400796181
"upper_e0.20_t_0.925",0.969791130764796
"CI_width_e0.20_t_0.925",0.355897122802986
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.601918465227818
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.770268151202882
"MSE_e0.25_t_0.925",0.00956955363151032
"lower_e0.25_t_0.925",0.612876895756682
"upper_e0.25_t_0.925",0.968101609239989
"CI_width_e0.25_t_0.925",0.355224713483307
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.609112709832134
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.768957798490016
"MSE_e0.30_t_0.925",0.00945354835661455
"lower_e0.30_t_0.925",0.611860189970667
"upper_e0.30_t_0.925",0.966413985082158
"CI_width_e0.30_t_0.925",0.354553795111492
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.618705035971223
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.76764841887807
"MSE_e0.35_t_0.925",0.00934256386464994
"lower_e0.35_t_0.925",0.610843863765893
"upper_e0.35_t_0.925",0.964728214676646
"CI_width_e0.35_t_0.925",0.353884350910754
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.623501199040767
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.766339978026191
"MSE_e0.40_t_0.925",0.00923658453100031
"lower_e0.40_t_0.925",0.609827890086928
"upper_e0.40_t_0.925",0.96304425422964
"CI_width_e0.40_t_0.925",0.353216364142712
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.640287769784173
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.777534071802756
"MSE_e0.15_t_0.900",0.00979414262542181
"lower_e0.15_t_0.900",0.61920594541575
"upper_e0.15_t_0.900",0.976356357836024
"CI_width_e0.15_t_0.900",0.357150412420274
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.568345323741007
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.776088942635305
"MSE_e0.20_t_0.900",0.00965618251334842
"lower_e0.20_t_0.900",0.618082421962312
"upper_e0.20_t_0.900",0.974498674086497
"CI_width_e0.20_t_0.900",0.356416252124186
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.58273381294964
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.774644763173036
"MSE_e0.25_t_0.900",0.00952395826397383
"lower_e0.25_t_0.900",0.616959215950993
"upper_e0.25_t_0.900",0.972642883827653
"CI_width_e0.25_t_0.900",0.35568366787666
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.587529976019185
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.773201496328904
"MSE_e0.30_t_0.900",0.00939745330760111
"lower_e0.30_t_0.900",0.615836316705824
"upper_e0.30_t_0.900",0.970788910785023
"CI_width_e0.30_t_0.900",0.354952594079199
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.599520383693046
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.771759104773286
"MSE_e0.35_t_0.900",0.00927665181057491
"lower_e0.35_t_0.900",0.614713694684794
"upper_e0.35_t_0.900",0.968936707576093
"CI_width_e0.35_t_0.900",0.354223012891299
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.60431654676259
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.770317550916799
"MSE_e0.40_t_0.900",0.00916153867872938
"lower_e0.40_t_0.900",0.613591320082977
"upper_e0.40_t_0.900",0.967086226584365
"CI_width_e0.40_t_0.900",0.353494906501387
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.623501199040767
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.780158441173516
"MSE_e0.15_t_0.000",0.00970999913925611
"lower_e0.15_t_0.000",0.621606798693578
"upper_e0.15_t_0.000",0.97915570348737
"CI_width_e0.15_t_0.000",0.357548904793792
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.561151079136691
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.778640800881619
"MSE_e0.20_t_0.000",0.00956592010318089
"lower_e0.20_t_0.000",0.620424707371195
"upper_e0.20_t_0.000",0.977208260196079
"CI_width_e0.20_t_0.000",0.356783552824884
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.573141486810552
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.77712395764295
"MSE_e0.25_t_0.000",0.00942802284548848
"lower_e0.25_t_0.000",0.61924279777961
"upper_e0.25_t_0.000",0.975262541231319
"CI_width_e0.25_t_0.000",0.356019743451709
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.58273381294964
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.775607870931788
"MSE_e0.30_t_0.000",0.00929629337504713
"lower_e0.30_t_0.000",0.618061056250306
"upper_e0.30_t_0.000",0.973318466407642
"CI_width_e0.30_t_0.000",0.355257410157336
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.594724220623501
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.774092499874483
"MSE_e0.35_t_0.000",0.00917071853723278
"lower_e0.35_t_0.000",0.616879450153295
"upper_e0.35_t_0.000",0.9713759843179
"CI_width_e0.35_t_0.000",0.354496534164605
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.599520383693046
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.772577803226746
"MSE_e0.40_t_0.000",0.00905128602201213
"lower_e0.40_t_0.000",0.61569794649503
"upper_e0.40_t_0.000",0.969435043201663
"CI_width_e0.40_t_0.000",0.353737096706633
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.616306954436451
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.751497550021253
"MSE_q1.00_t_0.975",0.00905409851724839
"lower_q1.00_t_0.975",0.595461874264506
"upper_q1.00_t_0.975",0.948471178615063
"CI_width_q1.00_t_0.975",0.353009304350557
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.695443645083933
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.753081885281982
"MSE_q1.25_t_0.975",0.00914499113094458
"lower_q1.25_t_0.975",0.59670272538445
"upper_q1.25_t_0.975",0.950493354132645
"CI_width_q1.25_t_0.975",0.353790628748195
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.683453237410072
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.754134389762258
"MSE_q1.50_t_0.975",0.0092137132113588
"lower_q1.50_t_0.975",0.597526034227736
"upper_q1.50_t_0.975",0.951838334140674
"CI_width_q1.50_t_0.975",0.354312299912938
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.671462829736211
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.755446084472275
"MSE_q2.00_t_0.975",0.00930867037688959
"lower_q2.00_t_0.975",0.598550962756867
"upper_q2.00_t_0.975",0.953516324820195
"CI_width_q2.00_t_0.975",0.354965362063327
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.661870503597122
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.756753652683328
"MSE_q3.00_t_0.975",0.00941360802163703
"lower_q3.00_t_0.975",0.59957142261129
"upper_q3.00_t_0.975",0.955191016589021
"CI_width_q3.00_t_0.975",0.355619593977731
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.649880095923261
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.759561990019295
"MSE_q1.00_t_0.950",0.00924104412474125
"lower_q1.00_t_0.950",0.60343141262029
"upper_q1.00_t_0.950",0.956125466660513
"CI_width_q1.00_t_0.950",0.352694054040223
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.664268585131894
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.761661667770972
"MSE_q1.25_t_0.950",0.00936910046686226
"lower_q1.25_t_0.950",0.605087974382459
"upper_q1.25_t_0.950",0.958786366638846
"CI_width_q1.25_t_0.950",0.353698392256387
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.647482014388489
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.763055075138305
"MSE_q1.50_t_0.950",0.0094651840611684
"lower_q1.50_t_0.950",0.6061860143384
"upper_q1.50_t_0.950",0.960554287214673
"CI_width_q1.50_t_0.950",0.354368272876273
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.637889688249401
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.764790001746671
"MSE_q2.00_t_0.950",0.0095972005837506
"lower_q2.00_t_0.950",0.607551728022489
"upper_q2.00_t_0.950",0.962757826500675
"CI_width_q2.00_t_0.950",0.355206098478186
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.630695443645084
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.766517677067032
"MSE_q3.00_t_0.950",0.00974232283404645
"lower_q3.00_t_0.950",0.608910133230923
"upper_q3.00_t_0.950",0.964954699999077
"CI_width_q3.00_t_0.950",0.356044566768154
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.611510791366906
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.764830796622974
"MSE_q1.00_t_0.925",0.00925133145272553
"lower_q1.00_t_0.925",0.608477286413486
"upper_q1.00_t_0.925",0.961383923558636
"CI_width_q1.00_t_0.925",0.35290663714515
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.652278177458034
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.767261700080617
"MSE_q1.25_t_0.925",0.00940138398622377
"lower_q1.25_t_0.925",0.610404204404834
"upper_q1.25_t_0.925",0.96445035571675
"CI_width_q1.25_t_0.925",0.354046151311916
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.637889688249401
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.768873495198621
"MSE_q1.50_t_0.925",0.00951407711582137
"lower_q1.50_t_0.925",0.611680350075043
"upper_q1.50_t_0.925",0.966485894549938
"CI_width_q1.50_t_0.925",0.354805544474894
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.623501199040767
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.770878762220338
"MSE_q2.00_t_0.925",0.00966898513401976
"lower_q2.00_t_0.925",0.613266374528082
"upper_q2.00_t_0.925",0.969020979599425
"CI_width_q2.00_t_0.925",0.355754605071343
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.609112709832134
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.772873927469909
"MSE_q3.00_t_0.925",0.00983930780695072
"lower_q3.00_t_0.925",0.61484258689909
"upper_q3.00_t_0.925",0.97154619144251
"CI_width_q3.00_t_0.925",0.356703604543419
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.589928057553957
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.768675320954356
"MSE_q1.00_t_0.900",0.00918309050153342
"lower_q1.00_t_0.900",0.612111687279907
"upper_q1.00_t_0.900",0.965295243636051
"CI_width_q1.00_t_0.900",0.353183556356144
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.633093525179856
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.771350292281691
"MSE_q1.25_t_0.900",0.00934407572289923
"lower_q1.25_t_0.900",0.614238543349838
"upper_q1.25_t_0.900",0.968659339119951
"CI_width_q1.25_t_0.900",0.354420795770113
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.616306954436451
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.773123344758152
"MSE_q1.50_t_0.900",0.00946580674864188
"lower_q1.50_t_0.900",0.615646689965016
"upper_q1.50_t_0.900",0.970891706418269
"CI_width_q1.50_t_0.900",0.355245016453253
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.60431654676259
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.775328602652561
"MSE_q2.00_t_0.900",0.00963394171012204
"lower_q2.00_t_0.900",0.617396311435144
"upper_q2.00_t_0.900",0.973671074636839
"CI_width_q2.00_t_0.900",0.356274763201695
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.585131894484412
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.777522057165521
"MSE_q3.00_t_0.900",0.00981959795026404
"lower_q3.00_t_0.900",0.619134608278513
"upper_q3.00_t_0.900",0.976438684972519
"CI_width_q3.00_t_0.900",0.357304076694006
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.565947242206235
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.770839570105076
"MSE_q1.00_t_0.000",0.00907602535415642
"lower_q1.00_t_0.000",0.61412629250225
"upper_q1.00_t_0.000",0.967547937668398
"CI_width_q1.00_t_0.000",0.353421645166148
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.62589928057554
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.773654883766452
"MSE_q1.25_t_0.000",0.0092418974579046
"lower_q1.25_t_0.000",0.616369681158661
"upper_q1.25_t_0.000",0.971080762634664
"CI_width_q1.25_t_0.000",0.354711081476003
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.611510791366906
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.775520027436737
"MSE_q1.50_t_0.000",0.00936803662475521
"lower_q1.50_t_0.000",0.617854246941463
"upper_q1.50_t_0.000",0.973423927832874
"CI_width_q1.50_t_0.000",0.355569680891411
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.599520383693046
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.777838821554581
"MSE_q2.00_t_0.000",0.00954291532727624
"lower_q2.00_t_0.000",0.619698032246532
"upper_q2.00_t_0.000",0.976339978606956
"CI_width_q2.00_t_0.000",0.356641946360424
"CI_q2.00_t_0.000",0.932853717026379
