"","x"
"lower_e0.25_t_0.975",0.774631354861792
"upper_e0.25_t_0.975",1.24133151253526
"CI_width_e0.25_t_0.975",0.466700157673468
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0599520383693046
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.980692266638523
"MSE_e0.30_t_0.975",0.0148950207452229
"lower_e0.30_t_0.975",0.774745865317893
"upper_e0.30_t_0.975",1.24147653273984
"CI_width_e0.30_t_0.975",0.466730667421945
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0599520383693046
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.980821965164599
"MSE_e0.35_t_0.975",0.0148823891379894
"lower_e0.35_t_0.975",0.774860456151744
"upper_e0.35_t_0.975",1.24162177675725
"CI_width_e0.35_t_0.975",0.466761320605506
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0599520383693046
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.980951801825228
"MSE_e0.40_t_0.975",0.0148700314048796
"lower_e0.40_t_0.975",0.774975127099614
"upper_e0.40_t_0.975",1.24176724370954
"CI_width_e0.40_t_0.975",0.466792116609929
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.0599520383693046
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.965740968175561
"MSE_e0.15_t_0.950",0.0157629744493974
"lower_e0.15_t_0.950",0.765554841772303
"upper_e0.15_t_0.950",1.21837794586771
"CI_width_e0.15_t_0.950",0.452823104095407
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.0743405275779376
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.966015627240851
"MSE_e0.20_t_0.950",0.0157305643785664
"lower_e0.20_t_0.950",0.765785615508417
"upper_e0.20_t_0.950",1.2187040798611
"CI_width_e0.20_t_0.950",0.452918464352682
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.0719424460431655
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.966290534302119
"MSE_e0.25_t_0.950",0.0156987442644745
"lower_e0.25_t_0.950",0.766016544649943
"upper_e0.25_t_0.950",1.21903059449148
"CI_width_e0.25_t_0.950",0.45301404984154
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.0719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.966565689174508
"MSE_e0.30_t_0.950",0.0156675150151707
"lower_e0.30_t_0.950",0.766247629169584
"upper_e0.30_t_0.950",1.21935748931341
"CI_width_e0.30_t_0.950",0.453109860143828
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.0719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.966841091678252
"MSE_e0.35_t_0.950",0.0156368775505299
"lower_e0.35_t_0.950",0.766478869044093
"upper_e0.35_t_0.950",1.21968476388813
"CI_width_e0.35_t_0.950",0.453205894844037
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.0719424460431655
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.967116741638634
"MSE_e0.40_t_0.950",0.0156068328022157
"lower_e0.40_t_0.950",0.766710264254186
"upper_e0.40_t_0.950",1.22001241778359
"CI_width_e0.40_t_0.950",0.453302153529409
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.0719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.94918246230683
"MSE_e0.15_t_0.925",0.0156423229661365
"lower_e0.15_t_0.925",0.755395538704203
"upper_e0.15_t_0.925",1.19277386877236
"CI_width_e0.15_t_0.925",0.437378330068159
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.0911270983213429
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.949647661016841
"MSE_e0.20_t_0.925",0.0155997949194381
"lower_e0.20_t_0.925",0.755776254580258
"upper_e0.20_t_0.925",1.19334209839346
"CI_width_e0.20_t_0.925",0.437565843813198
"CI_e0.20_t_0.925",0.908872901678657
"power_e0.20_t_0.925",0.0887290167865707
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.950113332543306
"MSE_e0.25_t_0.925",0.015558438426592
"lower_e0.25_t_0.925",0.756157281080365
"upper_e0.25_t_0.925",1.19391102915952
"CI_width_e0.25_t_0.925",0.43775374807915
"CI_e0.25_t_0.925",0.908872901678657
"power_e0.25_t_0.925",0.0887290167865707
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.950579477489601
"MSE_e0.30_t_0.925",0.0155182567782788
"lower_e0.30_t_0.925",0.756538618730831
"upper_e0.30_t_0.925",1.19448066173463
"CI_width_e0.30_t_0.925",0.437942043003795
"CI_e0.30_t_0.925",0.913669064748201
"power_e0.30_t_0.925",0.0839328537170264
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.951046096467134
"MSE_e0.35_t_0.925",0.0154792532963484
"lower_e0.35_t_0.925",0.756920268064499
"upper_e0.35_t_0.925",1.19505099679313
"CI_width_e0.35_t_0.925",0.438130728728631
"CI_e0.35_t_0.925",0.913669064748201
"power_e0.35_t_0.925",0.0839328537170264
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.951513190095325
"MSE_e0.40_t_0.925",0.0154414313338972
"lower_e0.40_t_0.925",0.757302229620658
"upper_e0.40_t_0.925",1.19562203501971
"CI_width_e0.40_t_0.925",0.438319805399056
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.0839328537170264
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.935857554059293
"MSE_e0.15_t_0.900",0.0159878241638207
"lower_e0.15_t_0.900",0.747208210530701
"upper_e0.15_t_0.900",1.17219489844576
"CI_width_e0.15_t_0.900",0.424986687915054
"CI_e0.15_t_0.900",0.892086330935252
"power_e0.15_t_0.900",0.105515587529976
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.936486578394617
"MSE_e0.20_t_0.900",0.0159285296139703
"lower_e0.20_t_0.900",0.74771642121271
"upper_e0.20_t_0.900",1.17297345975008
"CI_width_e0.20_t_0.900",0.425257038537375
"CI_e0.20_t_0.900",0.894484412470024
"power_e0.20_t_0.900",0.103117505995204
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.937116328893999
"MSE_e0.25_t_0.900",0.0158709791559126
"lower_e0.25_t_0.900",0.748225114655897
"upper_e0.25_t_0.900",1.17375308764246
"CI_width_e0.25_t_0.900",0.425527972986566
"CI_e0.25_t_0.900",0.896882494004796
"power_e0.25_t_0.900",0.100719424460432
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.937746807370452
"MSE_e0.30_t_0.900",0.0158151794220908
"lower_e0.30_t_0.900",0.748734292212663
"upper_e0.30_t_0.900",1.17453378453074
"CI_width_e0.30_t_0.900",0.425799492318076
"CI_e0.30_t_0.900",0.90167865707434
"power_e0.30_t_0.900",0.0959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.938378015650744
"MSE_e0.35_t_0.900",0.0157611371085297
"lower_e0.35_t_0.900",0.749243955246138
"upper_e0.35_t_0.900",1.17531555284094
"CI_width_e0.35_t_0.900",0.4260715975948
"CI_e0.35_t_0.900",0.90167865707434
"power_e0.35_t_0.900",0.0959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.939009955575418
"MSE_e0.40_t_0.900",0.0157088589751857
"lower_e0.40_t_0.900",0.749754105130084
"upper_e0.40_t_0.900",1.17609839501744
"CI_width_e0.40_t_0.900",0.426344289887361
"CI_e0.40_t_0.900",0.90167865707434
"power_e0.40_t_0.900",0.0959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.921550332296417
"MSE_e0.15_t_0.000",0.016313563199367
"lower_e0.15_t_0.000",0.738311815970834
"upper_e0.15_t_0.000",1.15026975478863
"CI_width_e0.15_t_0.000",0.411957938817795
"CI_e0.15_t_0.000",0.887290167865707
"power_e0.15_t_0.000",0.112709832134293
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.922406063013109
"MSE_e0.20_t_0.000",0.0162258389612985
"lower_e0.20_t_0.000",0.738993074943007
"upper_e0.20_t_0.000",1.15134458333999
"CI_width_e0.20_t_0.000",0.412351508396979
"CI_e0.20_t_0.000",0.88968824940048
"power_e0.20_t_0.000",0.11031175059952
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.923263113020843
"MSE_e0.25_t_0.000",0.0161407542191879
"lower_e0.25_t_0.000",0.739675219779229
"upper_e0.25_t_0.000",1.15242133423623
"CI_width_e0.25_t_0.000",0.412746114456999
"CI_e0.25_t_0.000",0.892086330935252
"power_e0.25_t_0.000",0.107913669064748
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.92412148806501
"MSE_e0.30_t_0.000",0.0160583247526263
"lower_e0.30_t_0.000",0.740358254414047
"upper_e0.30_t_0.000",1.15350001573683
"CI_width_e0.30_t_0.000",0.413141761322783
"CI_e0.30_t_0.000",0.894484412470024
"power_e0.30_t_0.000",0.105515587529976
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.924981193939106
"MSE_e0.35_t_0.000",0.0159785665321437
"lower_e0.35_t_0.000",0.74104218281487
"upper_e0.35_t_0.000",1.15458063617165
"CI_width_e0.35_t_0.000",0.413538453356781
"CI_e0.35_t_0.000",0.894484412470024
"power_e0.35_t_0.000",0.105515587529976
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.925842236486458
"MSE_e0.40_t_0.000",0.0159014957208175
"lower_e0.40_t_0.000",0.741727023043282
"upper_e0.40_t_0.000",1.15566318192032
"CI_width_e0.40_t_0.000",0.413936158877038
"CI_e0.40_t_0.000",0.894484412470024
"power_e0.40_t_0.000",0.105515587529976
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.984141674094316
"MSE_q1.00_t_0.975",0.0144951911734359
"lower_q1.00_t_0.975",0.777466850963441
"upper_q1.00_t_0.975",1.2458490118396
"CI_width_q1.00_t_0.975",0.468382160876156
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0599520383693046
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.983293415989194
"MSE_q1.25_t_0.975",0.0145813534520486
"lower_q1.25_t_0.975",0.776783158288878
"upper_q1.25_t_0.975",1.24479647414114
"CI_width_q1.25_t_0.975",0.468013315852258
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.0599520383693046
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.982728842327438
"MSE_q1.50_t_0.975",0.0146416266036671
"lower_q1.50_t_0.975",0.776328016289429
"upper_q1.50_t_0.975",1.24409609644217
"CI_width_q1.50_t_0.975",0.467768080152739
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.0599520383693046
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.982024166410666
"MSE_q2.00_t_0.975",0.0147201340062877
"lower_q2.00_t_0.975",0.775759817630025
"upper_q2.00_t_0.975",1.24322209433668
"CI_width_q2.00_t_0.975",0.467462276706659
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.0599520383693046
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.981320640058446
"MSE_q3.00_t_0.975",0.0148021391511917
"lower_q3.00_t_0.975",0.775192422672781
"upper_q3.00_t_0.975",1.24234971698325
"CI_width_q3.00_t_0.975",0.467157294310469
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.0599520383693046
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.972550507831608
"MSE_q1.00_t_0.950",0.0149486373652977
"lower_q1.00_t_0.950",0.770940855013191
"upper_q1.00_t_0.950",1.22698720814098
"CI_width_q1.00_t_0.950",0.456046353127785
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.0671462829736211
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.971015386755897
"MSE_q1.25_t_0.950",0.0151111221319267
"lower_q1.25_t_0.950",0.769719101368959
"upper_q1.25_t_0.950",1.22505811229785
"CI_width_q1.25_t_0.950",0.455339010928892
"CI_q1.25_t_0.950",0.92326139088729
"power_q1.25_t_0.950",0.0695443645083933
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.969994417255192
"MSE_q1.50_t_0.950",0.0152252170786937
"lower_q1.50_t_0.950",0.768906359613143
"upper_q1.50_t_0.950",1.22377541809529
"CI_width_q1.50_t_0.950",0.454869058482143
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.0695443645083933
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.968720935566048
"MSE_q2.00_t_0.950",0.0153742712214447
"lower_q2.00_t_0.950",0.767892397859706
"upper_q2.00_t_0.950",1.22217581529032
"CI_width_q2.00_t_0.950",0.454283417430612
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.0719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.967450466861601
"MSE_q3.00_t_0.950",0.0155304169379691
"lower_q3.00_t_0.950",0.766880604121987
"upper_q3.00_t_0.950",1.22058036901392
"CI_width_q3.00_t_0.950",0.453699764891932
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.0719424460431655
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.959647661102599
"MSE_q1.00_t_0.925",0.0145880014077731
"lower_q1.00_t_0.925",0.763617644734457
"upper_q1.00_t_0.925",1.20609095832591
"CI_width_q1.00_t_0.925",0.442473313591453
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.0719424460431655
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.957257433835472
"MSE_q1.25_t_0.925",0.0147882125126599
"lower_q1.25_t_0.925",0.761731669341904
"upper_q1.25_t_0.925",1.20306188287374
"CI_width_q1.25_t_0.925",0.441330213531836
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.0767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.955669182141871
"MSE_q1.50_t_0.925",0.0149322935050704
"lower_q1.50_t_0.925",0.760478143010935
"upper_q1.50_t_0.925",1.20104967682568
"CI_width_q1.50_t_0.925",0.440571533814745
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.079136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.953689706480147
"MSE_q2.00_t_0.925",0.0151241812535399
"lower_q2.00_t_0.925",0.758915464195036
"upper_q2.00_t_0.925",1.19854242807643
"CI_width_q2.00_t_0.925",0.439626963881392
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.0815347721822542
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.951716668868494
"MSE_q3.00_t_0.925",0.0153290162379505
"lower_q3.00_t_0.925",0.757357448051422
"upper_q3.00_t_0.925",1.19604401024975
"CI_width_q3.00_t_0.925",0.438686562198325
"CI_q3.00_t_0.925",0.913669064748201
"power_q3.00_t_0.925",0.0839328537170264
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.949450686523181
"MSE_q1.00_t_0.900",0.0146174947652257
"lower_q1.00_t_0.900",0.757849199958033
"upper_q1.00_t_0.900",1.18955169678962
"CI_width_q1.00_t_0.900",0.431702496831587
"CI_q1.00_t_0.900",0.916067146282974
"power_q1.00_t_0.900",0.0815347721822542
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.946325982008072
"MSE_q1.25_t_0.900",0.0148752339064929
"lower_q1.25_t_0.900",0.755395232520473
"upper_q1.25_t_0.900",1.18557402428201
"CI_width_q1.25_t_0.900",0.430178791761534
"CI_q1.25_t_0.900",0.913669064748201
"power_q1.25_t_0.900",0.0839328537170264
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.944251148618493
"MSE_q1.50_t_0.900",0.0150623512573986
"lower_q1.50_t_0.900",0.753765275695433
"upper_q1.50_t_0.900",1.18293361764956
"CI_width_q1.50_t_0.900",0.429168341954123
"CI_q1.50_t_0.900",0.908872901678657
"power_q1.50_t_0.900",0.0887290167865707
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.94166686277922
"MSE_q2.00_t_0.900",0.0153131971515917
"lower_q2.00_t_0.900",0.751734542995192
"upper_q2.00_t_0.900",1.17964578832777
"CI_width_q2.00_t_0.900",0.427911245332575
"CI_q2.00_t_0.900",0.906474820143885
"power_q2.00_t_0.900",0.0911270983213429
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.939092774162475
"MSE_q3.00_t_0.900",0.0155826179463735
"lower_q3.00_t_0.900",0.749711207131564
"upper_q3.00_t_0.900",1.17637192584041
"CI_width_q3.00_t_0.900",0.426660718708841
"CI_q3.00_t_0.900",0.90167865707434
"power_q3.00_t_0.900",0.0959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.939028239683291
"MSE_q1.00_t_0.000",0.0145047884496046
"lower_q1.00_t_0.000",0.751934225522747
"upper_q1.00_t_0.000",1.17267851689778
"CI_width_q1.00_t_0.000",0.420744291375031
"CI_q1.00_t_0.000",0.908872901678657
"power_q1.00_t_0.000",0.0887290167865707
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.934971526300851
"MSE_q1.25_t_0.000",0.0148433690379632
"lower_q1.25_t_0.000",0.748766435484392
"upper_q1.25_t_0.000",1.16748647420689
"CI_width_q1.25_t_0.000",0.418720038722498
"CI_q1.25_t_0.000",0.908872901678657
"power_q1.25_t_0.000",0.0911270983213429
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.932280941540925
"MSE_q1.50_t_0.000",0.0150915842319461
"lower_q1.50_t_0.000",0.746664597324808
"upper_q1.50_t_0.000",1.16404422621656
"CI_width_q1.50_t_0.000",0.417379628891748
"CI_q1.50_t_0.000",0.904076738609113
"power_q1.50_t_0.000",0.0959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.928933161906586
"MSE_q2.00_t_0.000",0.0154266735516278
"lower_q2.00_t_0.000",0.744048484770454
"upper_q2.00_t_0.000",1.15976261752218
