"","x"
"power_q2.00_t_0.000",0.796163069544365
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.734699370812556
"MSE_q3.00_t_0.000",0.00696733709553841
"lower_q3.00_t_0.000",0.586410804795847
"upper_q3.00_t_0.000",0.920490058399264
"CI_width_q3.00_t_0.000",0.334079253603417
"CI_q3.00_t_0.000",0.956834532374101
"power_q3.00_t_0.000",0.793764988009592
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
