"","x"
"power_q2.00_t_0.000",0.937649880095923
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.694741948565511
"MSE_q3.00_t_0.000",0.00660507091913711
"lower_q3.00_t_0.000",0.560215027140289
"upper_q3.00_t_0.000",0.861575341991986
"CI_width_q3.00_t_0.000",0.301360314851697
"CI_q3.00_t_0.000",0.918465227817746
"power_q3.00_t_0.000",0.940047961630695
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
