"","x"
"a0_logHR",-0.00855765821311135
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.483571696716398
"a0_wt_ecog0",0.46346917781346
"a0_wt_ecog1",0.483619027581229
"a0_wt_ecogNA",0.487136815500164
"a0_wt_int1",0.495047206954436
"a0_wt_int2",0.454580744962815
"a0_mean_q0.1",0.102083148681055
"a0_wt_int1_q0.1",0.123008414868106
"a0_wt_int2_q0.1",0.0806677697841727
"a0_mean_q0.25",0.246863974820144
"a0_wt_int1_q0.25",0.270381846522782
"a0_wt_int2_q0.25",0.203408039568345
"a0_mean_q0.5",0.478906139088729
"a0_wt_int1_q0.5",0.493241582733813
"a0_wt_int2_q0.5",0.434616774580336
"a0_mean_q0.75",0.714150785371703
"a0_wt_int1_q0.75",0.714918878896882
"a0_wt_int2_q0.75",0.695532380095923
"a0_mean_q0.9",0.877141436450839
"a0_wt_int1_q0.9",0.875089652278178
"a0_wt_int2_q0.9",0.857852191846523
"a0_wts_0_1",0.491673465227818
"a0_wts_1_1",0.493924362110312
"a0_wts_2_1",0.496025840488899
"a0_wts_0_2",NA
"a0_wts_1_2",0.454489331953476
"a0_wts_2_2",0.463624209693228
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7697841726619
"T1E",1
"a0_wt_obs",0.492780247504559
"a0_wt_cen",0.475161154782128
"HR_e0.15_t_0.975",1.0078646933033
"MSE_e0.15_t_0.975",0.014474894265487
"lower_e0.15_t_0.975",0.797942718737551
"upper_e0.15_t_0.975",1.27309923443364
"CI_width_e0.15_t_0.975",0.475156515696092
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00751644058984
"MSE_e0.20_t_0.975",0.0144559225012967
"lower_e0.20_t_0.975",0.797687168152891
"upper_e0.20_t_0.975",1.27262778315417
"CI_width_e0.20_t_0.975",0.474940615001281
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00716893243678
"MSE_e0.25_t_0.975",0.0144381386432425
"lower_e0.25_t_0.975",0.797432075087754
"upper_e0.25_t_0.975",1.27215748521231
"CI_width_e0.25_t_0.975",0.474725410124555
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00682216228762
"MSE_e0.30_t_0.975",0.0144215356169192
"lower_e0.30_t_0.975",0.797177434864913
"upper_e0.30_t_0.975",1.27168833143185
"CI_width_e0.30_t_0.975",0.474510896566936
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00647612360959
"MSE_e0.35_t_0.975",0.0144061064627217
"lower_e0.35_t_0.975",0.796923242819777
"upper_e0.35_t_0.975",1.27122031267726
"CI_width_e0.35_t_0.975",0.474297069857486
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00613080989301
"MSE_e0.40_t_0.975",0.0143918443349517
"lower_e0.40_t_0.975",0.796669494299853
"upper_e0.40_t_0.975",1.27075341985292
"CI_width_e0.40_t_0.975",0.474083925553071
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00785622517429
"MSE_e0.15_t_0.950",0.013977559953895
"lower_e0.15_t_0.950",0.800874666096722
"upper_e0.15_t_0.950",1.26841036048145
"CI_width_e0.15_t_0.950",0.467535694384729
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00736509743032
"MSE_e0.20_t_0.950",0.0139602182786529
"lower_e0.20_t_0.950",0.800507920347812
"upper_e0.20_t_0.950",1.26775549293469
"CI_width_e0.20_t_0.950",0.467247572586876
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00687481428498
"MSE_e0.25_t_0.950",0.013944649120024
"lower_e0.25_t_0.950",0.800141661506247
"upper_e0.25_t_0.950",1.26710198424554
"CI_width_e0.25_t_0.950",0.466960322739291
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00638536616707
"MSE_e0.30_t_0.950",0.0139308434843441
"lower_e0.30_t_0.950",0.799775882484953
"upper_e0.30_t_0.950",1.26644982144832
"CI_width_e0.30_t_0.950",0.46667393896337
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0058967435138
"MSE_e0.35_t_0.950",0.0139187925598317
"lower_e0.35_t_0.950",0.799410576193187
"upper_e0.35_t_0.950",1.2657989916055
"CI_width_e0.35_t_0.950",0.466388415412315
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00540893676929
"MSE_e0.40_t_0.950",0.013908487715932
"lower_e0.40_t_0.950",0.799045735535199
"upper_e0.40_t_0.950",1.26514948180602
"CI_width_e0.40_t_0.950",0.466103746270818
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00824092250098
"MSE_e0.15_t_0.925",0.0137243063055752
"lower_e0.15_t_0.925",0.803313976663526
"upper_e0.15_t_0.925",1.26550257643783
"CI_width_e0.15_t_0.925",0.462188599774307
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00763702131669
"MSE_e0.20_t_0.925",0.0137147495853608
"lower_e0.20_t_0.925",0.802857441859856
"upper_e0.20_t_0.925",1.26470611729124
"CI_width_e0.20_t_0.925",0.46184867543138
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00703404336332
"MSE_e0.25_t_0.925",0.013707447463126
"lower_e0.25_t_0.925",0.802401420207597
"upper_e0.25_t_0.925",1.26391117365814
"CI_width_e0.25_t_0.925",0.461509753450539
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0064319770045
"MSE_e0.30_t_0.925",0.0137023896167909
"lower_e0.30_t_0.925",0.801945902930923
"upper_e0.30_t_0.925",1.26311773003997
"CI_width_e0.30_t_0.925",0.461171827109051
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00583081060101
"MSE_e0.35_t_0.925",0.0136995659441145
"lower_e0.35_t_0.925",0.801490881239406
"upper_e0.35_t_0.925",1.26232577095544
"CI_width_e0.35_t_0.925",0.460834889716032
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00523053250891
"MSE_e0.40_t_0.925",0.0136989665621691
"lower_e0.40_t_0.925",0.801036346326314
"upper_e0.40_t_0.925",1.26153528093845
"CI_width_e0.40_t_0.925",0.46049893461214
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00894915565298
"MSE_e0.15_t_0.900",0.0135029181976471
"lower_e0.15_t_0.900",0.805328897348136
"upper_e0.15_t_0.900",1.26408471021594
"CI_width_e0.15_t_0.900",0.458755812867803
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00828638854095
"MSE_e0.20_t_0.900",0.0134999704338393
"lower_e0.20_t_0.900",0.804823212563321
"upper_e0.20_t_0.900",1.26321789353086
"CI_width_e0.20_t_0.900",0.458394680967542
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00762447797063
"MSE_e0.25_t_0.900",0.0134995451286442
"lower_e0.25_t_0.900",0.804317969041448
"upper_e0.25_t_0.900",1.2623525386048
"CI_width_e0.25_t_0.900",0.458034569563354
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00696341118408
"MSE_e0.30_t_0.900",0.0135016323969392
"lower_e0.30_t_0.900",0.803813157027613
"upper_e0.30_t_0.900",1.26148862866938
"CI_width_e0.30_t_0.900",0.457675471641765
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00630317541113
"MSE_e0.35_t_0.900",0.0135062225918653
"lower_e0.35_t_0.900",0.803308766744091
"upper_e0.35_t_0.900",1.26062614696294
"CI_width_e0.35_t_0.900",0.457317380218849
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00564375786733
"MSE_e0.40_t_0.900",0.0135133063044687
"lower_e0.40_t_0.900",0.802804788388461
"upper_e0.40_t_0.900",1.2597650767284
"CI_width_e0.40_t_0.900",0.456960288339938
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0108123081045
"MSE_e0.15_t_0.000",0.0131851672335503
"lower_e0.15_t_0.000",0.808090651182178
"upper_e0.15_t_0.000",1.26439470840125
"CI_width_e0.15_t_0.000",0.456304057219073
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01006761290974
"MSE_e0.20_t_0.000",0.0131831824913714
"lower_e0.20_t_0.000",0.807516725810485
"upper_e0.20_t_0.000",1.26342967632858
"CI_width_e0.20_t_0.000",0.455912950518099
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00932349214205
"MSE_e0.25_t_0.000",0.0131841273924475
"lower_e0.25_t_0.000",0.806942994024382
"upper_e0.25_t_0.000",1.26246578844277
"CI_width_e0.25_t_0.000",0.455522794418387
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00857992979563
"MSE_e0.30_t_0.000",0.0131879956478771
"lower_e0.30_t_0.000",0.806369443204374
"upper_e0.30_t_0.000",1.26150302434067
"CI_width_e0.30_t_0.000",0.455133581136298
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00783690978576
"MSE_e0.35_t_0.000",0.0131947812864998
"lower_e0.35_t_0.000",0.80579606064873
"upper_e0.35_t_0.000",1.26054136355236
"CI_width_e0.35_t_0.000",0.454745302903627
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00709441594462
"MSE_e0.40_t_0.000",0.0132044786570615
"lower_e0.40_t_0.000",0.805222833569607
"upper_e0.40_t_0.000",1.25958078553665
"CI_width_e0.40_t_0.000",0.454357951967043
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00818684918286
"MSE_q1.00_t_0.975",0.014590955532298
"lower_q1.00_t_0.975",0.798258265137312
"upper_q1.00_t_0.975",1.27341182177167
"CI_width_q1.00_t_0.975",0.475153556634361
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.008335923277
"MSE_q1.25_t_0.975",0.0145691875817545
"lower_q1.25_t_0.975",0.798353419836553
"upper_q1.25_t_0.975",1.2736358119016
"CI_width_q1.25_t_0.975",0.475282392065043
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00843423169247
"MSE_q1.50_t_0.975",0.0145578682863642
"lower_q1.50_t_0.975",0.798415590778723
"upper_q1.50_t_0.975",1.27378444290308
"CI_width_q1.50_t_0.975",0.475368852124359
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00855596127332
"MSE_q2.00_t_0.975",0.0145472822503909
"lower_q2.00_t_0.975",0.798491924006445
"upper_q2.00_t_0.975",1.27396951328838
"CI_width_q2.00_t_0.975",0.475477589281936
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00867645970902
"MSE_q3.00_t_0.975",0.0145406279170205
"lower_q3.00_t_0.975",0.798566766963235
"upper_q3.00_t_0.975",1.27415385081868
"CI_width_q3.00_t_0.975",0.475587083855444
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00874156231744
"MSE_q1.00_t_0.950",0.0142250753806258
"lower_q1.00_t_0.950",0.801593710920147
"upper_q1.00_t_0.950",1.26950087346194
"CI_width_q1.00_t_0.950",0.46790716254179
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00886772061959
"MSE_q1.25_t_0.950",0.0141706338172531
"lower_q1.25_t_0.950",0.801678860230128
"upper_q1.25_t_0.950",1.26968308673698
"CI_width_q1.25_t_0.950",0.468004226506854
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00894962866131
"MSE_q1.50_t_0.950",0.0141392584881229
"lower_q1.50_t_0.950",0.801733224038236
"upper_q1.50_t_0.950",1.26980283984861
"CI_width_q1.50_t_0.950",0.468069615810371
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00904963637067
"MSE_q2.00_t_0.950",0.014105518576643
"lower_q2.00_t_0.950",0.801798557125211
"upper_q2.00_t_0.950",1.26995070422165
"CI_width_q2.00_t_0.950",0.468152147096441
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00914709757853
"MSE_q3.00_t_0.950",0.0140778145749508
"lower_q3.00_t_0.950",0.801861058114129
"upper_q3.00_t_0.950",1.27009664992215
"CI_width_q3.00_t_0.950",0.468235591808023
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0095905494465
"MSE_q1.00_t_0.925",0.0140390062790773
"lower_q1.00_t_0.925",0.804354117240301
"upper_q1.00_t_0.925",1.26725237651228
"CI_width_q1.00_t_0.925",0.462898259271974
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00969438674301
"MSE_q1.25_t_0.925",0.0139620776978883
"lower_q1.25_t_0.925",0.804431875528023
"upper_q1.25_t_0.925",1.26739023488635
"CI_width_q1.25_t_0.925",0.462958359358325
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00976060725497
"MSE_q1.50_t_0.925",0.0139171137707311
"lower_q1.50_t_0.925",0.804480467883718
"upper_q1.50_t_0.925",1.26747972537864
"CI_width_q1.50_t_0.925",0.462999257494919
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0098401293273
"MSE_q2.00_t_0.925",0.0138679443176338
"lower_q2.00_t_0.925",0.804537665804049
"upper_q2.00_t_0.925",1.2675890158154
"CI_width_q2.00_t_0.925",0.463051350011355
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00991616260844
"MSE_q3.00_t_0.925",0.0138265184848463
"lower_q3.00_t_0.925",0.804591037020115
"upper_q3.00_t_0.925",1.26769559250309
"CI_width_q3.00_t_0.925",0.463104555482979
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01089241677175
"MSE_q1.00_t_0.900",0.0139028350181542
"lower_q1.00_t_0.900",0.806790314448241
"upper_q1.00_t_0.900",1.26666045483039
"CI_width_q1.00_t_0.900",0.459870140382152
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01091385167401
"MSE_q1.25_t_0.900",0.0138004919910234
"lower_q1.25_t_0.900",0.806814603557662
"upper_q1.25_t_0.900",1.26667580565113
"CI_width_q1.25_t_0.900",0.459861202093468
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01092482066185
"MSE_q1.50_t_0.900",0.0137399296588613
"lower_q1.50_t_0.900",0.806827150939059
"upper_q1.50_t_0.900",1.266683462255
"CI_width_q1.50_t_0.900",0.459856311315942
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01093493592281
"MSE_q2.00_t_0.900",0.0136727474306022
"lower_q2.00_t_0.900",0.806838857276625
"upper_q2.00_t_0.900",1.26669029118352
"CI_width_q2.00_t_0.900",0.459851433906894
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01094119565945
"MSE_q3.00_t_0.900",0.0136149315894926
"lower_q3.00_t_0.900",0.806846266503565
"upper_q3.00_t_0.900",1.26669423164566
"CI_width_q3.00_t_0.900",0.459847965142097
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01284905619871
"MSE_q1.00_t_0.000",0.0136502878386668
"lower_q1.00_t_0.000",0.809578910749933
"upper_q1.00_t_0.000",1.26716187088061
"CI_width_q1.00_t_0.000",0.457582960130672
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01290569207423
"MSE_q1.25_t_0.000",0.0135290145814243
"lower_q1.25_t_0.000",0.809643194838054
"upper_q1.25_t_0.000",1.2672027976889
"CI_width_q1.25_t_0.000",0.457559602850848
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01293864452471
"MSE_q1.50_t_0.000",0.0134575199848349
"lower_q1.50_t_0.000",0.809681029606206
"upper_q1.50_t_0.000",1.26722595096409
"CI_width_q1.50_t_0.000",0.457544921357883
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01297463571517
"MSE_q2.00_t_0.000",0.0133785017759994
"lower_q2.00_t_0.000",0.809722856926221
"upper_q2.00_t_0.000",1.2672504737852
