"","x"
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.975155419576943
"MSE_a0_v1",0.0132227766171498
"lower_a0_v1",0.781897497514784
"upper_a0_v1",1.21618706903874
"CI_width_a0_v1",0.434289571523959
"CI_a0_v1",0.938369304556355
"power_a0_v1",0.0474820143884892
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113914405432566
"a0_logHR",-0.0162050007936459
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.489854351607926
"a0_wt_ecog0",0.491527698866581
"a0_wt_ecog1",0.488283505307324
"a0_wt_ecogNA",0.49124776505963
"a0_wt_int1",0.493665553956835
"a0_wt_int2",0.47977823393612
"a0_mean_q0.1",0.110305860911271
"a0_wt_int1_q0.1",0.122322211031175
"a0_wt_int2_q0.1",0.103611731414868
"a0_mean_q0.25",0.255814514388489
"a0_wt_int1_q0.25",0.268638381294964
"a0_wt_int2_q0.25",0.238093201438849
"a0_mean_q0.5",0.48576778177458
"a0_wt_int1_q0.5",0.491050587529976
"a0_wt_int2_q0.5",0.470606306954436
"a0_mean_q0.75",0.718980563549161
"a0_wt_int1_q0.75",0.713676438848921
"a0_wt_int2_q0.75",0.717096888489209
"a0_mean_q0.9",0.880435203836931
"a0_wt_int1_q0.9",0.875031800959233
"a0_wt_int2_q0.9",0.870743129496403
"a0_wts_0_1",0.496806073141487
"a0_wts_1_1",0.490954836131095
"a0_wts_2_1",0.49457196333256
"a0_wts_0_2",NA
"a0_wts_1_2",0.479311151807947
"a0_wts_2_2",0.4820857850171
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5587529976019
"T1E",1
"a0_wt_obs",0.502165141772869
"a0_wt_cen",0.479079605862151
"HR_e0.15_t_0.975",0.999587938412582
"MSE_e0.15_t_0.975",0.0135104724232568
"lower_e0.15_t_0.975",0.7926688878811
"upper_e0.15_t_0.975",1.26060963143304
"CI_width_e0.15_t_0.975",0.467940743551942
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.999168202013752
"MSE_e0.20_t_0.975",0.0135163010747281
"lower_e0.20_t_0.975",0.792365179524256
"upper_e0.20_t_0.975",1.2600346932256
"CI_width_e0.20_t_0.975",0.467669513701342
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.998749577268564
"MSE_e0.25_t_0.975",0.0135234461668238
"lower_e0.25_t_0.975",0.79206217454517
"upper_e0.25_t_0.975",1.25946144576836
"CI_width_e0.25_t_0.975",0.467399271223187
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.998332055214715
"MSE_e0.30_t_0.975",0.0135318978627476
"lower_e0.30_t_0.975",0.791759866750982
"upper_e0.30_t_0.975",1.25888987617736
"CI_width_e0.30_t_0.975",0.467130009426381
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.997915626938643
"MSE_e0.35_t_0.975",0.0135416464789678
"lower_e0.35_t_0.975",0.791458249975948
"upper_e0.35_t_0.975",1.25831997165019
"CI_width_e0.35_t_0.975",0.466861721674244
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.997500283574423
"MSE_e0.40_t_0.975",0.0135526824835951
"lower_e0.40_t_0.975",0.791157318080597
"upper_e0.40_t_0.975",1.2577517194645
"CI_width_e0.40_t_0.975",0.466594401383899
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999635058136667
"MSE_e0.15_t_0.950",0.0128784485651235
"lower_e0.15_t_0.950",0.795410301067994
"upper_e0.15_t_0.950",1.25636446005037
"CI_width_e0.15_t_0.950",0.460954158982379
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.999090137875116
"MSE_e0.20_t_0.950",0.0128891270998005
"lower_e0.20_t_0.950",0.795011272992501
"upper_e0.20_t_0.950",1.2556255058443
"CI_width_e0.20_t_0.950",0.460614232851801
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998546479952211
"MSE_e0.25_t_0.950",0.0129015620731096
"lower_e0.25_t_0.950",0.794613028608225
"upper_e0.25_t_0.950",1.25488849514259
"CI_width_e0.25_t_0.950",0.460275466534362
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.998004073648638
"MSE_e0.30_t_0.950",0.0129157419213861
"lower_e0.30_t_0.950",0.794215560377254
"upper_e0.30_t_0.950",1.25415341275223
"CI_width_e0.30_t_0.950",0.459937852374974
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.997462908289497
"MSE_e0.35_t_0.950",0.0129316552648824
"lower_e0.35_t_0.950",0.793818860783713
"upper_e0.35_t_0.950",1.25342024355907
"CI_width_e0.35_t_0.950",0.459601382775353
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.996922973242942
"MSE_e0.40_t_0.950",0.0129492909060895
"lower_e0.40_t_0.950",0.793422922332668
"upper_e0.40_t_0.950",1.25268897252607
"CI_width_e0.40_t_0.950",0.459266050193405
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00088749243504
"MSE_e0.15_t_0.925",0.0124337099336992
"lower_e0.15_t_0.925",0.79828459413746
"upper_e0.15_t_0.925",1.25495139128093
"CI_width_e0.15_t_0.925",0.456666797143473
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00023272717622
"MSE_e0.20_t_0.925",0.0124463172614187
"lower_e0.20_t_0.925",0.797799368766776
"upper_e0.20_t_0.925",1.25407255160617
"CI_width_e0.20_t_0.925",0.456273182839395
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999579341503051
"MSE_e0.25_t_0.925",0.0124611759202944
"lower_e0.25_t_0.925",0.797314990614207
"upper_e0.25_t_0.925",1.25319585028437
"CI_width_e0.25_t_0.925",0.455880859670163
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.998927323129002
"MSE_e0.30_t_0.925",0.0124782727522184
"lower_e0.30_t_0.925",0.796831450899466
"upper_e0.30_t_0.925",1.25232127013516
"CI_width_e0.30_t_0.925",0.455489819235695
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998276659804463
"MSE_e0.35_t_0.925",0.0124975948176977
"lower_e0.35_t_0.925",0.796348740856988
"upper_e0.35_t_0.925",1.25144879404978
"CI_width_e0.35_t_0.925",0.455100053192796
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.997627339315066
"MSE_e0.40_t_0.925",0.0125191293943086
"lower_e0.40_t_0.925",0.795866851734554
"upper_e0.40_t_0.925",1.25057840498908
"CI_width_e0.40_t_0.925",0.454711553254525
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00176831757488
"MSE_e0.15_t_0.900",0.0122872428833258
"lower_e0.15_t_0.900",0.800006069275877
"upper_e0.15_t_0.900",1.2544349314601
"CI_width_e0.15_t_0.900",0.454428862184221
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00106448515376
"MSE_e0.20_t_0.900",0.012303794906041
"lower_e0.20_t_0.900",0.799480630059697
"upper_e0.20_t_0.900",1.25349626271722
"CI_width_e0.20_t_0.900",0.454015632657522
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00036202331968
"MSE_e0.25_t_0.900",0.0123228282551739
"lower_e0.25_t_0.900",0.798956017631353
"upper_e0.25_t_0.900",1.25255974220462
"CI_width_e0.25_t_0.900",0.453603724573269
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.999660919061707
"MSE_e0.30_t_0.900",0.0123443297730584
"lower_e0.30_t_0.900",0.798432222593195
"upper_e0.30_t_0.900",1.25162535189532
"CI_width_e0.30_t_0.900",0.453193129302127
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998961159400796
"MSE_e0.35_t_0.900",0.012368286535095
"lower_e0.35_t_0.900",0.797909235557833
"upper_e0.35_t_0.900",1.25069307382852
"CI_width_e0.35_t_0.900",0.452783838270688
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.998262731388061
"MSE_e0.40_t_0.900",0.0123946858482929
"lower_e0.40_t_0.900",0.79738704714663
"upper_e0.40_t_0.900",1.24976289010747
"CI_width_e0.40_t_0.900",0.452375842960843
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00291589426063
"MSE_e0.15_t_0.000",0.0121134159672132
"lower_e0.15_t_0.000",0.801653748310327
"upper_e0.15_t_0.000",1.25471180013672
"CI_width_e0.15_t_0.000",0.453058051826395
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00216492724227
"MSE_e0.20_t_0.000",0.0121325509945566
"lower_e0.20_t_0.000",0.801089376649058
"upper_e0.20_t_0.000",1.25371611672652
"CI_width_e0.20_t_0.000",0.452626740077466
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00141528134157
"MSE_e0.25_t_0.000",0.0121544401697898
"lower_e0.25_t_0.000",0.800525779839974
"upper_e0.25_t_0.000",1.25272253960609
"CI_width_e0.25_t_0.000",0.452196759766117
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0006669428882
"MSE_e0.30_t_0.000",0.0121790713866156
"lower_e0.30_t_0.000",0.799962947868404
"upper_e0.30_t_0.000",1.25173105007012
"CI_width_e0.30_t_0.000",0.451768102201719
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.999919898233249
"MSE_e0.35_t_0.000",0.0122064327940447
"lower_e0.35_t_0.000",0.799400870720355
"upper_e0.35_t_0.000",1.25074162946847
"CI_width_e0.35_t_0.000",0.451340758748115
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.99917413374724
"MSE_e0.40_t_0.000",0.0122365127953894
"lower_e0.40_t_0.000",0.79883953838073
"upper_e0.40_t_0.000",1.24975425920371
"CI_width_e0.40_t_0.000",0.450914720822984
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00030867693038
"MSE_q1.00_t_0.975",0.0136891075343677
"lower_q1.00_t_0.975",0.793364530322704
"upper_q1.00_t_0.975",1.26132445003736
"CI_width_q1.00_t_0.975",0.467959919714661
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00041984823918
"MSE_q1.25_t_0.975",0.0136411887652086
"lower_q1.25_t_0.975",0.793411870452581
"upper_q1.25_t_0.975",1.26152845488087
"CI_width_q1.25_t_0.975",0.468116584428287
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00049331487305
"MSE_q1.50_t_0.975",0.0136121176983402
"lower_q1.50_t_0.975",0.793442443680014
"upper_q1.50_t_0.975",1.26166439992516
"CI_width_q1.50_t_0.975",0.468221956245145
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00058446892568
"MSE_q2.00_t_0.975",0.0135789986794915
"lower_q2.00_t_0.975",0.793479589769698
"upper_q2.00_t_0.975",1.26183432731685
"CI_width_q2.00_t_0.975",0.468354737547152
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00067491798981
"MSE_q3.00_t_0.975",0.0135494444641894
"lower_q3.00_t_0.975",0.793515586352354
"upper_q3.00_t_0.975",1.26200431288652
"CI_width_q3.00_t_0.975",0.468488726534163
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0010704711675
"MSE_q1.00_t_0.950",0.0131325067560454
"lower_q1.00_t_0.950",0.796666321071402
"upper_q1.00_t_0.950",1.25799060086635
"CI_width_q1.00_t_0.950",0.461324279794945
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00111562368054
"MSE_q1.25_t_0.950",0.0130633304304875
"lower_q1.25_t_0.950",0.796660699602248
"upper_q1.25_t_0.950",1.25811225017678
"CI_width_q1.25_t_0.950",0.461451550574529
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00114460880173
"MSE_q1.50_t_0.950",0.0130211484842262
"lower_q1.50_t_0.950",0.796655442406943
"upper_q1.50_t_0.950",1.25819293959312
"CI_width_q1.50_t_0.950",0.461537497186172
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00117964945998
"MSE_q2.00_t_0.950",0.0129728281557401
"lower_q2.00_t_0.950",0.796647226591084
"upper_q2.00_t_0.950",1.25829341967395
"CI_width_q2.00_t_0.950",0.461646193082862
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00121343288206
"MSE_q3.00_t_0.950",0.0129293860611582
"lower_q3.00_t_0.950",0.796637237729297
"upper_q3.00_t_0.950",1.25839355638595
"CI_width_q3.00_t_0.950",0.461756318656654
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00274784924985
"MSE_q1.00_t_0.925",0.0127687935899812
"lower_q1.00_t_0.925",0.799854340711106
"upper_q1.00_t_0.925",1.25715006199737
"CI_width_q1.00_t_0.925",0.457295721286265
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00277487467719
"MSE_q1.25_t_0.925",0.0126786413622395
"lower_q1.25_t_0.925",0.799838862651161
"upper_q1.25_t_0.925",1.25724168309755
"CI_width_q1.25_t_0.925",0.457402820446387
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00279153310247
"MSE_q1.50_t_0.925",0.0126236555912351
"lower_q1.50_t_0.925",0.799826716237083
"upper_q1.50_t_0.925",1.25730224947477
"CI_width_q1.50_t_0.925",0.457475533237685
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00281090763648
"MSE_q2.00_t_0.925",0.0125606487729938
"lower_q2.00_t_0.925",0.799809543880563
"upper_q2.00_t_0.925",1.25737747444931
"CI_width_q2.00_t_0.925",0.45756793056875
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0028287530493
"MSE_q3.00_t_0.925",0.012503975976721
"lower_q3.00_t_0.925",0.799790228060133
"upper_q3.00_t_0.925",1.25745225952124
"CI_width_q3.00_t_0.925",0.45766203146111
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00396996272548
"MSE_q1.00_t_0.900",0.0126685088324377
"lower_q1.00_t_0.900",0.801818496775258
"upper_q1.00_t_0.900",1.25710762647371
"CI_width_q1.00_t_0.900",0.455289129698454
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00395880940118
"MSE_q1.25_t_0.900",0.0125642774245001
"lower_q1.25_t_0.900",0.801779431853491
"upper_q1.25_t_0.900",1.25714064161821
"CI_width_q1.25_t_0.900",0.455361209764719
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00394982751501
"MSE_q1.50_t_0.900",0.0125006827399743
"lower_q1.50_t_0.900",0.80175131850372
"upper_q1.50_t_0.900",1.25716205020894
"CI_width_q1.50_t_0.900",0.455410731705225
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00393694712848
"MSE_q2.00_t_0.900",0.0124277780847418
"lower_q2.00_t_0.900",0.801713921581854
"upper_q2.00_t_0.900",1.25718823611544
"CI_width_q2.00_t_0.900",0.455474314533584
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00392231714201
"MSE_q3.00_t_0.900",0.0123621555968661
"lower_q3.00_t_0.900",0.801674092550504
"upper_q3.00_t_0.900",1.25721388629285
"CI_width_q3.00_t_0.900",0.455539793742347
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0052769887076
"MSE_q1.00_t_0.000",0.0125378156071188
"lower_q1.00_t_0.000",0.803566098500057
"upper_q1.00_t_0.000",1.25762680112936
"CI_width_q1.00_t_0.000",0.454060702629301
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00526376166129
"MSE_q1.25_t_0.000",0.0124210816374399
"lower_q1.25_t_0.000",0.803531938649788
"upper_q1.25_t_0.000",1.2576469998456
"CI_width_q1.25_t_0.000",0.454115061195813
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00525293639263
"MSE_q1.50_t_0.000",0.0123499143054543
"lower_q1.50_t_0.000",0.803506636213583
"upper_q1.50_t_0.000",1.25765943289827
"CI_width_q1.50_t_0.000",0.454152796684692
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0052372492699
"MSE_q2.00_t_0.000",0.0122683788439661
"lower_q2.00_t_0.000",0.803472251387003
"upper_q2.00_t_0.000",1.2576739306744
