"","x"
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.760116799386721
"MSE_a0_v1",0.00933684132201098
"lower_a0_v1",0.61398060072529
"upper_a0_v1",0.941041247515032
"CI_width_a0_v1",0.327060646789742
"CI_a0_v1",0.920623501199041
"power_a0_v1",0.728537170263789
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110886740570654
"a0_logHR",-0.253815996550296
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.45518886518455
"a0_wt_ecog0",0.462260988707602
"a0_wt_ecog1",0.456039593479146
"a0_wt_ecogNA",0.454355484698098
"a0_wt_int1",0.505547476258993
"a0_wt_int2",0.371987126321192
"a0_mean_q0.1",0.0564649952038369
"a0_wt_int1_q0.1",0.138353767386091
"a0_wt_int2_q0.1",0.0191430191846523
"a0_mean_q0.25",0.201033231414868
"a0_wt_int1_q0.25",0.292097553956835
"a0_wt_int2_q0.25",0.0895360911270983
"a0_mean_q0.5",0.452996774580336
"a0_wt_int1_q0.5",0.514580707434053
"a0_wt_int2_q0.5",0.312307817745803
"a0_mean_q0.75",0.694131438848921
"a0_wt_int1_q0.75",0.71607110911271
"a0_wt_int2_q0.75",0.619370941247002
"a0_mean_q0.9",0.857391258992806
"a0_wt_int1_q0.9",0.860496793764988
"a0_wt_int2_q0.9",0.828981534772182
"a0_wts_0_1",0.510089223621103
"a0_wts_1_1",0.506795992805755
"a0_wts_2_1",0.504357323431577
"a0_wts_0_2",0.377651391715199
"a0_wts_1_2",0.370943043107027
"a0_wts_2_2",0.371408175290223
"nu_trt",200
"nu_ctrl",100
"nu_h",94.6882494004796
"T1E",0
"a0_wt_obs",0.455033774676203
"a0_wt_cen",0.455145651536225
"HR_e0.15_t_0.975",0.76392176378577
"MSE_e0.15_t_0.975",0.0154380247072135
"lower_e0.15_t_0.975",0.602349793457961
"upper_e0.15_t_0.975",0.968922188016089
"CI_width_e0.15_t_0.975",0.366572394558128
"CI_e0.15_t_0.975",0.851318944844125
"power_e0.15_t_0.975",0.647482014388489
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.762712044159929
"MSE_e0.20_t_0.975",0.0149220953417181
"lower_e0.20_t_0.975",0.601379239878257
"upper_e0.20_t_0.975",0.967414358704405
"CI_width_e0.20_t_0.975",0.366035118826148
"CI_e0.20_t_0.975",0.856115107913669
"power_e0.20_t_0.975",0.649880095923261
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.761497562116458
"MSE_e0.25_t_0.975",0.0144227877193679
"lower_e0.25_t_0.975",0.600404478397179
"upper_e0.25_t_0.975",0.965901191887981
"CI_width_e0.25_t_0.975",0.365496713490801
"CI_e0.25_t_0.975",0.858513189448441
"power_e0.25_t_0.975",0.654676258992806
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.760278117387241
"MSE_e0.30_t_0.975",0.0139402554886833
"lower_e0.30_t_0.975",0.599425339503417
"upper_e0.30_t_0.975",0.964382451554459
"CI_width_e0.30_t_0.975",0.364957112051042
"CI_e0.30_t_0.975",0.863309352517986
"power_e0.30_t_0.975",0.657074340527578
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.759053500660281
"MSE_e0.35_t_0.975",0.0134746645186063
"lower_e0.35_t_0.975",0.598441645930727
"upper_e0.35_t_0.975",0.96285789120234
"CI_width_e0.35_t_0.975",0.364416245271613
"CI_e0.35_t_0.975",0.870503597122302
"power_e0.35_t_0.975",0.65947242206235
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.757823492900937
"MSE_e0.40_t_0.975",0.0130261936858965
"lower_e0.40_t_0.975",0.597453212070515
"upper_e0.40_t_0.975",0.961327253062988
"CI_width_e0.40_t_0.975",0.363874040992474
"CI_e0.40_t_0.975",0.872901678657074
"power_e0.40_t_0.975",0.661870503597122
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.787413146201782
"MSE_e0.15_t_0.950",0.0215882013599773
"lower_e0.15_t_0.950",0.623107144786765
"upper_e0.15_t_0.950",0.995184905139333
"CI_width_e0.15_t_0.950",0.372077760352568
"CI_e0.15_t_0.950",0.786570743405276
"power_e0.15_t_0.950",0.573141486810552
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.785107311147927
"MSE_e0.20_t_0.950",0.0205702983880639
"lower_e0.20_t_0.950",0.621252834408702
"upper_e0.20_t_0.950",0.992317583252602
"CI_width_e0.20_t_0.950",0.3710647488439
"CI_e0.20_t_0.950",0.788968824940048
"power_e0.20_t_0.950",0.575539568345324
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.782789783732813
"MSE_e0.25_t_0.950",0.0195872186471339
"lower_e0.25_t_0.950",0.619388389970205
"upper_e0.25_t_0.950",0.989436851209007
"CI_width_e0.25_t_0.950",0.370048461238802
"CI_e0.25_t_0.950",0.793764988009592
"power_e0.25_t_0.950",0.577937649880096
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.78046008293804
"MSE_e0.30_t_0.950",0.0186394036172951
"lower_e0.30_t_0.950",0.61751340426547
"upper_e0.30_t_0.950",0.986542142268666
"CI_width_e0.30_t_0.950",0.369028738003196
"CI_e0.30_t_0.950",0.805755395683453
"power_e0.30_t_0.950",0.580335731414868
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.778117703077073
"MSE_e0.35_t_0.950",0.0177273269561691
"lower_e0.35_t_0.950",0.615627448992743
"upper_e0.35_t_0.950",0.983632860986328
"CI_width_e0.35_t_0.950",0.368005411993585
"CI_e0.35_t_0.950",0.815347721822542
"power_e0.35_t_0.950",0.585131894484412
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.775762111760329
"MSE_e0.40_t_0.950",0.0168514968663806
"lower_e0.40_t_0.950",0.613730072996707
"upper_e0.40_t_0.950",0.980708380872527
"CI_width_e0.40_t_0.950",0.36697830787582
"CI_e0.40_t_0.950",0.824940047961631
"power_e0.40_t_0.950",0.594724220623501
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.82113782541714
"MSE_e0.15_t_0.925",0.0296883829628028
"lower_e0.15_t_0.925",0.652614832659714
"upper_e0.15_t_0.925",1.03334536417925
"CI_width_e0.15_t_0.925",0.38073053151954
"CI_e0.15_t_0.925",0.676258992805755
"power_e0.15_t_0.925",0.458033573141487
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.817294692114444
"MSE_e0.20_t_0.925",0.0279969455359672
"lower_e0.20_t_0.925",0.649521149223368
"upper_e0.20_t_0.925",1.02857120621793
"CI_width_e0.20_t_0.925",0.379050056994565
"CI_e0.20_t_0.925",0.695443645083933
"power_e0.20_t_0.925",0.465227817745803
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.813428691201445
"MSE_e0.25_t_0.925",0.0263654492433712
"lower_e0.25_t_0.925",0.646407874393304
"upper_e0.25_t_0.925",1.02377046938304
"CI_width_e0.25_t_0.925",0.377362594989739
"CI_e0.25_t_0.925",0.709832134292566
"power_e0.25_t_0.925",0.465227817745803
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.809538885135512
"MSE_e0.30_t_0.925",0.0247948243992272
"lower_e0.30_t_0.925",0.643274214775729
"upper_e0.30_t_0.925",1.01894204878478
"CI_width_e0.30_t_0.925",0.375667834009056
"CI_e0.30_t_0.925",0.726618705035971
"power_e0.30_t_0.925",0.470023980815348
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.805624283789843
"MSE_e0.35_t_0.925",0.0232860674454891
"lower_e0.35_t_0.925",0.640119332082668
"upper_e0.35_t_0.925",1.0140847782273
"CI_width_e0.35_t_0.925",0.373965446144632
"CI_e0.35_t_0.925",0.748201438848921
"power_e0.35_t_0.925",0.47242206235012
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.801683839797067
"MSE_e0.40_t_0.925",0.0218402463165025
"lower_e0.40_t_0.925",0.636942339118656
"upper_e0.40_t_0.925",1.00919742484329
"CI_width_e0.40_t_0.925",0.372255085724632
"CI_e0.40_t_0.925",0.76978417266187
"power_e0.40_t_0.925",0.489208633093525
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.867100972352429
"MSE_e0.15_t_0.900",0.0420031207392137
"lower_e0.15_t_0.900",0.692726369759559
"upper_e0.15_t_0.900",1.08552784120448
"CI_width_e0.15_t_0.900",0.392801471444924
"CI_e0.15_t_0.900",0.52757793764988
"power_e0.15_t_0.900",0.342925659472422
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.861207231522239
"MSE_e0.20_t_0.900",0.039265491613509
"lower_e0.20_t_0.900",0.687971467705497
"upper_e0.20_t_0.900",1.07822256429523
"CI_width_e0.20_t_0.900",0.390251096589734
"CI_e0.20_t_0.900",0.551558752997602
"power_e0.20_t_0.900",0.350119904076739
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.855272412339682
"MSE_e0.25_t_0.900",0.0366263448166825
"lower_e0.25_t_0.900",0.683181706839578
"upper_e0.25_t_0.900",1.07086902422363
"CI_width_e0.25_t_0.900",0.387687317384053
"CI_e0.25_t_0.900",0.573141486810552
"power_e0.25_t_0.900",0.352517985611511
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.849294814766196
"MSE_e0.30_t_0.900",0.0340875041393818
"lower_e0.30_t_0.900",0.678355650695321
"upper_e0.30_t_0.900",1.06346521429386
"CI_width_e0.30_t_0.900",0.385109563598537
"CI_e0.30_t_0.900",0.599520383693046
"power_e0.30_t_0.900",0.357314148681055
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.843272635771466
"MSE_e0.35_t_0.900",0.0316509229469963
"lower_e0.35_t_0.900",0.673491775153522
"upper_e0.35_t_0.900",1.05600900730638
"CI_width_e0.35_t_0.900",0.382517232152855
"CI_e0.35_t_0.900",0.621103117505995
"power_e0.35_t_0.900",0.364508393285372
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.837203959555525
"MSE_e0.40_t_0.900",0.0293186955765525
"lower_e0.40_t_0.900",0.668588460052882
"upper_e0.40_t_0.900",1.04849814423144
"CI_width_e0.40_t_0.900",0.379909684178561
"CI_e0.40_t_0.900",0.661870503597122
"power_e0.40_t_0.900",0.383693045563549
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.981356634097413
"MSE_e0.15_t_0.000",0.0716465179791928
"lower_e0.15_t_0.000",0.791254787787819
"upper_e0.15_t_0.000",1.21713462918221
"CI_width_e0.15_t_0.000",0.425879841394394
"CI_e0.15_t_0.000",0.223021582733813
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.970614690238692
"MSE_e0.20_t_0.000",0.0662025076744411
"lower_e0.20_t_0.000",0.782554712984615
"upper_e0.20_t_0.000",1.20387179148307
"CI_width_e0.20_t_0.000",0.421317078498454
"CI_e0.20_t_0.000",0.266187050359712
"power_e0.20_t_0.000",0.0383693045563549
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.959772051964917
"MSE_e0.25_t_0.000",0.0609574680781552
"lower_e0.25_t_0.000",0.773770531271197
"upper_e0.25_t_0.000",1.19048857677794
"CI_width_e0.25_t_0.000",0.416718045506746
"CI_e0.25_t_0.000",0.290167865707434
"power_e0.25_t_0.000",0.0455635491606715
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.948824492526436
"MSE_e0.30_t_0.000",0.0559167352525852
"lower_e0.30_t_0.000",0.764898686266168
"upper_e0.30_t_0.000",1.17697997333693
"CI_width_e0.30_t_0.000",0.412081287070759
"CI_e0.30_t_0.000",0.323741007194245
"power_e0.30_t_0.000",0.0575539568345324
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.937767494567709
"MSE_e0.35_t_0.000",0.051086025887511
"lower_e0.35_t_0.000",0.75593537532913
"upper_e0.35_t_0.000",1.16334062780068
"CI_width_e0.35_t_0.000",0.407405252471548
"CI_e0.35_t_0.000",0.381294964028777
"power_e0.35_t_0.000",0.0695443645083933
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.926596219175371
"MSE_e0.40_t_0.000",0.0464714753589845
"lower_e0.40_t_0.000",0.746876523144903
"upper_e0.40_t_0.000",1.14956480911404
"CI_width_e0.40_t_0.000",0.402688285969132
"CI_e0.40_t_0.000",0.431654676258993
"power_e0.40_t_0.000",0.0863309352517986
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.747238418046073
"MSE_q1.00_t_0.975",0.0099845642278045
"lower_q1.00_t_0.975",0.588867882888525
"upper_q1.00_t_0.975",0.948277659789233
"CI_width_q1.00_t_0.975",0.359409776900708
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.695443645083933
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.75147996320087
"MSE_q1.25_t_0.975",0.0110268015245101
"lower_q1.25_t_0.975",0.592298795025889
"upper_q1.25_t_0.975",0.953521173168766
"CI_width_q1.25_t_0.975",0.361222378142876
"CI_q1.25_t_0.975",0.899280575539568
"power_q1.25_t_0.975",0.6810551558753
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.754249428205471
"MSE_q1.50_t_0.975",0.011834539712183
"lower_q1.50_t_0.975",0.594536500844453
"upper_q1.50_t_0.975",0.956948688227723
"CI_width_q1.50_t_0.975",0.36241218738327
"CI_q1.50_t_0.975",0.88968824940048
"power_q1.50_t_0.975",0.666666666666667
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.757652361506264
"MSE_q2.00_t_0.975",0.0129636469067571
"lower_q2.00_t_0.975",0.597283509552456
"upper_q2.00_t_0.975",0.961164118090113
"CI_width_q2.00_t_0.975",0.363880608537656
"CI_q2.00_t_0.975",0.872901678657074
"power_q2.00_t_0.975",0.661870503597122
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.760995663484021
"MSE_q3.00_t_0.975",0.0142188486893776
"lower_q3.00_t_0.975",0.599979773717254
"upper_q3.00_t_0.975",0.965309717552306
"CI_width_q3.00_t_0.975",0.365329943835053
"CI_q3.00_t_0.975",0.860911270983213
"power_q3.00_t_0.975",0.654676258992806
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.755011664062917
"MSE_q1.00_t_0.950",0.0109911881321308
"lower_q1.00_t_0.950",0.59687818080773
"upper_q1.00_t_0.950",0.955159832039638
"CI_width_q1.00_t_0.950",0.358281651231908
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.664268585131894
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.763308352847545
"MSE_q1.25_t_0.950",0.0129358976817569
"lower_q1.25_t_0.950",0.603602564260597
"upper_q1.25_t_0.950",0.965395844702555
"CI_width_q1.25_t_0.950",0.361793280441958
"CI_q1.25_t_0.950",0.875299760191847
"power_q1.25_t_0.950",0.633093525179856
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.768696856920734
"MSE_q1.50_t_0.950",0.0144838542875205
"lower_q1.50_t_0.950",0.6079646961405
"upper_q1.50_t_0.950",0.972051954842257
"CI_width_q1.50_t_0.950",0.364087258701757
"CI_q1.50_t_0.950",0.848920863309353
"power_q1.50_t_0.950",0.609112709832134
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.775289978787725
"MSE_q2.00_t_0.950",0.0166807210373667
"lower_q2.00_t_0.950",0.61329678068194
"upper_q2.00_t_0.950",0.980204140500385
"CI_width_q2.00_t_0.950",0.366907359818445
"CI_q2.00_t_0.950",0.824940047961631
"power_q2.00_t_0.950",0.594724220623501
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.781740098109847
"MSE_q3.00_t_0.950",0.0191506297292202
"lower_q3.00_t_0.950",0.618507943277854
"upper_q3.00_t_0.950",0.988187665916876
"CI_width_q3.00_t_0.950",0.369679722639022
"CI_q3.00_t_0.950",0.800959232613909
"power_q3.00_t_0.950",0.577937649880096
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.766738045951206
"MSE_q1.00_t_0.925",0.01241376185432
"lower_q1.00_t_0.925",0.608544262372025
"upper_q1.00_t_0.925",0.966199013684071
"CI_width_q1.00_t_0.925",0.357654751312046
"CI_q1.00_t_0.925",0.88968824940048
"power_q1.00_t_0.925",0.623501199040767
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.780767088952298
"MSE_q1.25_t_0.925",0.0154997922714998
"lower_q1.25_t_0.925",0.619924513937954
"upper_q1.25_t_0.925",0.983491935160659
"CI_width_q1.25_t_0.925",0.363567421222705
"CI_q1.25_t_0.925",0.853717026378897
"power_q1.25_t_0.925",0.553956834532374
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.789839528723894
"MSE_q1.50_t_0.925",0.0180065776976792
"lower_q1.50_t_0.925",0.627274931614566
"upper_q1.50_t_0.925",0.994689193194253
"CI_width_q1.50_t_0.925",0.367414261579687
"CI_q1.50_t_0.925",0.827338129496403
"power_q1.50_t_0.925",0.520383693045564
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.800902482507224
"MSE_q2.00_t_0.925",0.0216016716885671
"lower_q2.00_t_0.925",0.636229106350521
"upper_q2.00_t_0.925",1.00835702518775
"CI_width_q2.00_t_0.925",0.372127918837229
"CI_q2.00_t_0.925",0.772182254196643
"power_q2.00_t_0.925",0.491606714628297
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.811688584058584
"MSE_q3.00_t_0.925",0.0256725585028661
"lower_q3.00_t_0.925",0.644950295396696
"upper_q3.00_t_0.925",1.02169661761106
"CI_width_q3.00_t_0.925",0.376746322214367
"CI_q3.00_t_0.925",0.721822541966427
"power_q3.00_t_0.925",0.467625899280576
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.782957838462789
"MSE_q1.00_t_0.900",0.0143471979504935
"lower_q1.00_t_0.900",0.624438173481337
"upper_q1.00_t_0.900",0.981856848251871
"CI_width_q1.00_t_0.900",0.357418674770534
"CI_q1.00_t_0.900",0.860911270983213
"power_q1.00_t_0.900",0.558752997601918
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.804830456008753
"MSE_q1.25_t_0.900",0.0191775517613021
"lower_q1.25_t_0.900",0.642213385123839
"upper_q1.25_t_0.900",1.00876822530246
"CI_width_q1.25_t_0.900",0.366554840178625
"CI_q1.25_t_0.900",0.800959232613909
"power_q1.25_t_0.900",0.465227817745803
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.818906195484632
"MSE_q1.50_t_0.900",0.0231701940979963
"lower_q1.50_t_0.900",0.65363826160043
"upper_q1.50_t_0.900",1.0261084239681
"CI_width_q1.50_t_0.900",0.372470162367671
"CI_q1.50_t_0.900",0.748201438848921
"power_q1.50_t_0.900",0.429256594724221
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.836004608206541
"MSE_q2.00_t_0.900",0.0289425836960286
"lower_q2.00_t_0.900",0.667502956351478
"upper_q2.00_t_0.900",1.04719342696158
"CI_width_q2.00_t_0.900",0.379690470610101
"CI_q2.00_t_0.900",0.65947242206235
"power_q2.00_t_0.900",0.386091127098321
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.852611382022504
"MSE_q3.00_t_0.900",0.0355110318465241
"lower_q3.00_t_0.900",0.680955626150175
"upper_q3.00_t_0.900",1.06769288143941
"CI_width_q3.00_t_0.900",0.386737255289233
"CI_q3.00_t_0.900",0.587529976019185
"power_q3.00_t_0.900",0.352517985611511
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.823790919396872
"MSE_q1.00_t_0.000",0.0174206402900432
"lower_q1.00_t_0.000",0.663017864412203
"upper_q1.00_t_0.000",1.02355336245342
"CI_width_q1.00_t_0.000",0.360535498041217
"CI_q1.00_t_0.000",0.820143884892086
"power_q1.00_t_0.000",0.443645083932854
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.865419381273334
"MSE_q1.25_t_0.000",0.0263882757741068
"lower_q1.25_t_0.000",0.696945562793121
"upper_q1.25_t_0.000",1.07462208047262
"CI_width_q1.25_t_0.000",0.377676517679503
"CI_q1.25_t_0.000",0.707434052757794
"power_q1.25_t_0.000",0.256594724220624
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.8919175417108
"MSE_q1.50_t_0.000",0.0341200719616085
"lower_q1.50_t_0.000",0.71851591314344
"upper_q1.50_t_0.000",1.10716995953152
"CI_width_q1.50_t_0.000",0.388654046388083
"CI_q1.50_t_0.000",0.609112709832134
"power_q1.50_t_0.000",0.177458033573141
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.9238329647518
"MSE_q2.00_t_0.000",0.0454983337376819
"lower_q2.00_t_0.000",0.74447213684084
"upper_q2.00_t_0.000",1.14640923324202
"CI_width_q2.00_t_0.000",0.401937096401179
