"","x"
"CI_width_e0.20_t_0.925",0.516590343481373
"CI_e0.20_t_0.925",0.685851318944844
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.10782731533521
"MSE_e0.25_t_0.925",0.054256503503676
"lower_e0.25_t_0.925",0.880199302057702
"upper_e0.25_t_0.925",1.39451555895259
"CI_width_e0.25_t_0.925",0.514316256894887
"CI_e0.25_t_0.925",0.709832134292566
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.10279050870086
"MSE_e0.30_t_0.925",0.0512583162825777
"lower_e0.30_t_0.925",0.87617651859552
"upper_e0.30_t_0.925",1.38820932438485
"CI_width_e0.30_t_0.925",0.512032805789325
"CI_e0.30_t_0.925",0.724220623501199
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.09772172936382
"MSE_e0.35_t_0.925",0.0483645177366576
"lower_e0.35_t_0.925",0.872126354859601
"upper_e0.35_t_0.925",1.38186591904933
"CI_width_e0.35_t_0.925",0.50973956418973
"CI_e0.35_t_0.925",0.738609112709832
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.09261958757564
"MSE_e0.40_t_0.925",0.0455767887119931
"lower_e0.40_t_0.925",0.868047629557729
"upper_e0.40_t_0.925",1.37548371241125
"CI_width_e0.40_t_0.925",0.507436082853525
"CI_e0.40_t_0.925",0.755395683453237
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.17760361634096
"MSE_e0.15_t_0.900",0.0816706668950071
"lower_e0.15_t_0.900",0.940457753161706
"upper_e0.15_t_0.900",1.47473787239189
"CI_width_e0.15_t_0.900",0.534280119230184
"CI_e0.15_t_0.900",0.551558752997602
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.16993792453066
"MSE_e0.20_t_0.900",0.0767087248805294
"lower_e0.20_t_0.900",0.934325987089323
"upper_e0.20_t_0.900",1.46515480620875
"CI_width_e0.20_t_0.900",0.530828819119427
"CI_e0.20_t_0.900",0.556354916067146
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.1622184378365
"MSE_e0.25_t_0.900",0.0719106372411376
"lower_e0.25_t_0.900",0.928148570206053
"upper_e0.25_t_0.900",1.45550854910322
"CI_width_e0.25_t_0.900",0.527359978897165
"CI_e0.25_t_0.900",0.589928057553957
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.15444290542753
"MSE_e0.30_t_0.900",0.0672793319479281
"lower_e0.30_t_0.900",0.921923593523255
"upper_e0.30_t_0.900",1.44579645386805
"CI_width_e0.30_t_0.900",0.523872860344797
"CI_e0.30_t_0.900",0.606714628297362
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.14660893992156
"MSE_e0.35_t_0.900",0.0628179480645826
"lower_e0.35_t_0.900",0.91564903112699
"upper_e0.35_t_0.900",1.43601571446809
"CI_width_e0.35_t_0.900",0.520366683341103
"CI_e0.35_t_0.900",0.633093525179856
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.13871400444852
"MSE_e0.40_t_0.900",0.0585298541071066
"lower_e0.40_t_0.900",0.909322728985194
"upper_e0.40_t_0.900",1.42616335117981
"CI_width_e0.40_t_0.900",0.51684062219462
"CI_e0.40_t_0.900",0.654676258992806
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.32024231469531
"MSE_e0.15_t_0.000",0.124583104974716
"lower_e0.15_t_0.000",1.06341539770284
"upper_e0.15_t_0.000",1.6391015738641
"CI_width_e0.15_t_0.000",0.57568617616126
"CI_e0.15_t_0.000",0.294964028776978
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.306481246777
"MSE_e0.20_t_0.000",0.115520393274184
"lower_e0.20_t_0.000",1.05236713992414
"upper_e0.20_t_0.000",1.62196156265395
"CI_width_e0.20_t_0.000",0.569594422729808
"CI_e0.20_t_0.000",0.323741007194245
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.29259236753626
"MSE_e0.25_t_0.000",0.10678279836651
"lower_e0.25_t_0.000",1.04121205753753
"upper_e0.25_t_0.000",1.60466886627024
"CI_width_e0.25_t_0.000",0.563456808732707
"CI_e0.25_t_0.000",0.376498800959233
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.27857018869249
"MSE_e0.30_t_0.000",0.0983787840607179
"lower_e0.30_t_0.000",1.02994551730328
"upper_e0.30_t_0.000",1.58721699786607
"CI_width_e0.30_t_0.000",0.557271480562791
"CI_e0.30_t_0.000",0.407673860911271
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.2644088410545
"MSE_e0.35_t_0.000",0.0903174341530724
"lower_e0.35_t_0.000",1.01856256145292
"upper_e0.35_t_0.000",1.56959902508347
"CI_width_e0.35_t_0.000",0.551036463630553
"CI_e0.35_t_0.000",0.438848920863309
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.25010203339558
"MSE_e0.40_t_0.000",0.0826085151530334
"lower_e0.40_t_0.000",1.00705787233748
"upper_e0.40_t_0.000",1.55180752246355
"CI_width_e0.40_t_0.000",0.544749650126075
"CI_e0.40_t_0.000",0.484412470023981
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02179975465487
"MSE_q1.00_t_0.975",0.0210663529129634
"lower_q1.00_t_0.975",0.804771675725575
"upper_q1.00_t_0.975",1.29742761857103
"CI_width_q1.00_t_0.975",0.492655942845453
"CI_q1.00_t_0.975",0.911270983213429
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02593500415053
"MSE_q1.25_t_0.975",0.0227706867316385
"lower_q1.25_t_0.975",0.808086734885437
"upper_q1.25_t_0.975",1.30258607197875
"CI_width_q1.25_t_0.975",0.494499337093317
"CI_q1.25_t_0.975",0.904076738609113
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02863525597673
"MSE_q1.50_t_0.975",0.0240586883871088
"lower_q1.50_t_0.975",0.810248417419978
"upper_q1.50_t_0.975",1.30595910400232
"CI_width_q1.50_t_0.975",0.495710686582342
"CI_q1.50_t_0.975",0.894484412470024
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03195404853951
"MSE_q2.00_t_0.975",0.0258292417655194
"lower_q2.00_t_0.975",0.812902232108551
"upper_q2.00_t_0.975",1.31010950134531
"CI_width_q2.00_t_0.975",0.497207269236763
"CI_q2.00_t_0.975",0.887290167865707
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03521619544254
"MSE_q3.00_t_0.975",0.0277694900518331
"lower_q3.00_t_0.975",0.815507658779411
"upper_q3.00_t_0.975",1.31419385697046
"CI_width_q3.00_t_0.975",0.49868619819105
"CI_q3.00_t_0.975",0.884892086330935
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03158752882727
"MSE_q1.00_t_0.950",0.0233533300213225
"lower_q1.00_t_0.950",0.815263060533465
"upper_q1.00_t_0.950",1.30544595465019
"CI_width_q1.00_t_0.950",0.490182894116721
"CI_q1.00_t_0.950",0.896882494004796
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04135167754243
"MSE_q1.25_t_0.950",0.0269695750096343
"lower_q1.25_t_0.950",0.823107490147158
"upper_q1.25_t_0.950",1.31759981757305
"CI_width_q1.25_t_0.950",0.494492327425887
"CI_q1.25_t_0.950",0.880095923261391
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04769869287338
"MSE_q1.50_t_0.950",0.0297698669422726
"lower_q1.50_t_0.950",0.828198889540412
"upper_q1.50_t_0.950",1.32551221331133
"CI_width_q1.50_t_0.950",0.497313323770915
"CI_q1.50_t_0.950",0.858513189448441
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05547129106512
"MSE_q2.00_t_0.950",0.0336774382085559
"lower_q2.00_t_0.950",0.83442613473612
"upper_q2.00_t_0.950",1.33521374755224
"CI_width_q2.00_t_0.950",0.500787612816122
"CI_q2.00_t_0.950",0.836930455635492
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06308313695946
"MSE_q3.00_t_0.950",0.0380113533183226
"lower_q3.00_t_0.950",0.840516836998806
"upper_q3.00_t_0.950",1.34472665391683
"CI_width_q3.00_t_0.950",0.504209816918025
"CI_q3.00_t_0.950",0.805755395683453
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04770716854395
"MSE_q1.00_t_0.925",0.0266985506580853
"lower_q1.00_t_0.925",0.831872690620545
"upper_q1.00_t_0.925",1.31972312083901
"CI_width_q1.00_t_0.925",0.487850430218461
"CI_q1.00_t_0.925",0.887290167865707
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06580131081821
"MSE_q1.25_t_0.925",0.0330887522834793
"lower_q1.25_t_0.925",0.846430940574864
"upper_q1.25_t_0.925",1.34221211152299
"CI_width_q1.25_t_0.925",0.495781170948128
"CI_q1.25_t_0.925",0.839328537170264
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.07750064332869
"MSE_q1.50_t_0.925",0.0380949277920203
"lower_q1.50_t_0.925",0.855829418877043
"upper_q1.50_t_0.925",1.35677569292546
"CI_width_q1.50_t_0.925",0.500946274048416
"CI_q1.50_t_0.925",0.808153477218225
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.09176677175645
"MSE_q2.00_t_0.925",0.045120937210828
"lower_q2.00_t_0.925",0.867275593222585
"upper_q2.00_t_0.925",1.37455661850585
"CI_width_q2.00_t_0.925",0.507281025283264
"CI_q2.00_t_0.925",0.750599520383693
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.10567728369868
"MSE_q3.00_t_0.925",0.0529412507025639
"lower_q3.00_t_0.925",0.878422280351922
"upper_q3.00_t_0.925",1.39191625388045
"CI_width_q3.00_t_0.925",0.51349397352853
"CI_q3.00_t_0.925",0.717026378896882
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06887678061883
"MSE_q1.00_t_0.900",0.0300962977939548
"lower_q1.00_t_0.900",0.852968330509379
"upper_q1.00_t_0.900",1.3396179810183
"CI_width_q1.00_t_0.900",0.486649650508922
"CI_q1.00_t_0.900",0.863309352517986
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.09717848844448
"MSE_q1.25_t_0.900",0.039591567197087
"lower_q1.25_t_0.900",0.875788668718378
"upper_q1.25_t_0.900",1.37471747560282
"CI_width_q1.25_t_0.900",0.49892880688444
"CI_q1.25_t_0.900",0.784172661870504
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.11538850148348
"MSE_q1.50_t_0.900",0.0471702111237122
"lower_q1.50_t_0.900",0.890448418455564
"upper_q1.50_t_0.900",1.39733756918101
"CI_width_q1.50_t_0.900",0.506889150725445
"CI_q1.50_t_0.900",0.726618705035971
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.13750654411851
"MSE_q2.00_t_0.900",0.0579108762265338
"lower_q2.00_t_0.900",0.908231692510756
"upper_q2.00_t_0.900",1.42484706857029
"CI_width_q2.00_t_0.900",0.51661537605953
"CI_q2.00_t_0.900",0.65947242206235
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.15898688123063
"MSE_q3.00_t_0.900",0.0699459376557247
"lower_q3.00_t_0.900",0.925480122223735
"upper_q3.00_t_0.900",1.45159763320339
"CI_width_q3.00_t_0.900",0.526117510979655
"CI_q3.00_t_0.900",0.597122302158273
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.11927578487157
"MSE_q1.00_t_0.000",0.033537821429709
"lower_q1.00_t_0.000",0.901253304414726
"upper_q1.00_t_0.000",1.39004450155633
"CI_width_q1.00_t_0.000",0.488791197141607
"CI_q1.00_t_0.000",0.829736211031175
"power_q1.00_t_0.000",0.00239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.17241576350186
"MSE_q1.25_t_0.000",0.048904128733851
"lower_q1.25_t_0.000",0.944230329719937
"upper_q1.25_t_0.000",1.45574938582232
"CI_width_q1.25_t_0.000",0.511519056102385
"CI_q1.25_t_0.000",0.709832134292566
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.2062346623628
"MSE_q1.50_t_0.000",0.0619678826613227
"lower_q1.50_t_0.000",0.971535531475461
"upper_q1.50_t_0.000",1.49763570539909
"CI_width_q1.50_t_0.000",0.526100173923629
"CI_q1.50_t_0.000",0.618705035971223
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.24696594330131
"MSE_q2.00_t_0.000",0.0810559440087993
"lower_q2.00_t_0.000",1.00437934177692
"upper_q2.00_t_0.000",1.54814889705493
"CI_width_q2.00_t_0.000",0.543769555278009
"CI_q2.00_t_0.000",0.498800959232614
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
