"","x"
"lower_e0.15_t_0.975",0.589401732224671
"upper_e0.15_t_0.975",0.932686377502256
"CI_width_e0.15_t_0.975",0.343284645277584
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.731414868105516
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.740558029949123
"MSE_e0.20_t_0.975",0.00767105404266357
"lower_e0.20_t_0.975",0.588751858661774
"upper_e0.20_t_0.975",0.931655585826283
"CI_width_e0.20_t_0.975",0.34290372716451
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.731414868105516
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.739737056933277
"MSE_e0.25_t_0.975",0.00761759594202294
"lower_e0.25_t_0.975",0.588099717205646
"upper_e0.25_t_0.975",0.930622286148824
"CI_width_e0.25_t_0.975",0.342522568943177
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.73621103117506
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.738913596582083
"MSE_e0.30_t_0.975",0.00756770585547042
"lower_e0.30_t_0.975",0.587445262359205
"upper_e0.30_t_0.975",0.929586379637234
"CI_width_e0.30_t_0.975",0.342141117278029
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.743405275779377
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.738087578969162
"MSE_e0.35_t_0.975",0.00752141965352583
"lower_e0.35_t_0.975",0.586788434101909
"upper_e0.35_t_0.975",0.928547785110892
"CI_width_e0.35_t_0.975",0.341759351008982
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.745803357314149
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.737258932017198
"MSE_e0.40_t_0.975",0.00747877509636854
"lower_e0.40_t_0.975",0.58612917049187
"upper_e0.40_t_0.975",0.927506419014258
"CI_width_e0.40_t_0.975",0.341377248522388
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.748201438848921
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.746373610643911
"MSE_e0.15_t_0.950",0.00781668852327667
"lower_e0.15_t_0.950",0.596757332917021
"upper_e0.15_t_0.950",0.933635251056984
"CI_width_e0.15_t_0.950",0.336877918139962
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.731414868105516
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.745122237483562
"MSE_e0.20_t_0.950",0.0077175449319597
"lower_e0.20_t_0.950",0.59575566711301
"upper_e0.20_t_0.950",0.932072045267204
"CI_width_e0.20_t_0.950",0.336316378154193
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.733812949640288
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.743865856237203
"MSE_e0.25_t_0.950",0.00762454879392756
"lower_e0.25_t_0.950",0.594749494781694
"upper_e0.25_t_0.950",0.930503354018945
"CI_width_e0.25_t_0.950",0.335753859237252
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.743405275779377
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.742604330718349
"MSE_e0.30_t_0.950",0.00753778036780758
"lower_e0.30_t_0.950",0.593738698650949
"upper_e0.30_t_0.950",0.928929019852411
"CI_width_e0.30_t_0.950",0.335190321201462
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.745803357314149
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.741337519836342
"MSE_e0.35_t_0.950",0.00745732407378991
"lower_e0.35_t_0.950",0.592723157104275
"upper_e0.35_t_0.950",0.927348879834386
"CI_width_e0.35_t_0.950",0.334625722730111
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.752997601918465
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.740065277286405
"MSE_e0.40_t_0.950",0.00738326874244585
"lower_e0.40_t_0.950",0.591702743903002
"upper_e0.40_t_0.950",0.925762765217505
"CI_width_e0.40_t_0.950",0.334060021314503
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.752997601918465
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.751955993719134
"MSE_e0.15_t_0.925",0.00771792987273296
"lower_e0.15_t_0.925",0.603695743737383
"upper_e0.15_t_0.925",0.93671393543526
"CI_width_e0.15_t_0.925",0.333018191697876
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.733812949640288
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.750337719646365
"MSE_e0.20_t_0.925",0.00759394119149913
"lower_e0.20_t_0.925",0.602393884580479
"upper_e0.20_t_0.925",0.93470243267726
"CI_width_e0.20_t_0.925",0.332308548096781
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.73621103117506
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.7487118354286
"MSE_e0.25_t_0.925",0.00747846928041904
"lower_e0.25_t_0.925",0.601085293790407
"upper_e0.25_t_0.925",0.932682414118393
"CI_width_e0.25_t_0.925",0.331597120327986
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.745803357314149
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.747078138748649
"MSE_e0.30_t_0.925",0.00737164316457272
"lower_e0.30_t_0.925",0.599769796969422
"upper_e0.30_t_0.925",0.930653646194402
"CI_width_e0.30_t_0.925",0.33088384922498
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.748201438848921
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.74543641950637
"MSE_e0.35_t_0.925",0.00727359840414209
"lower_e0.35_t_0.925",0.598447212836688
"upper_e0.35_t_0.925",0.928615886637738
"CI_width_e0.35_t_0.925",0.33016867380105
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.755395683453237
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.743786459307509
"MSE_e0.40_t_0.925",0.00718447750728848
"lower_e0.40_t_0.925",0.597117352769361
"upper_e0.40_t_0.925",0.926568883917027
"CI_width_e0.40_t_0.925",0.329451531147667
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.760191846522782
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.757491066190406
"MSE_e0.15_t_0.900",0.00759530128810538
"lower_e0.15_t_0.900",0.609863669540275
"upper_e0.15_t_0.900",0.940891303495098
"CI_width_e0.15_t_0.900",0.331027633954823
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.721822541966427
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.755550400051822
"MSE_e0.20_t_0.900",0.00745024576109449
"lower_e0.20_t_0.900",0.608297155343073
"upper_e0.20_t_0.900",0.938487161892071
"CI_width_e0.20_t_0.900",0.330190006548998
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.726618705035971
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.753599263498014
"MSE_e0.25_t_0.900",0.00731648561520288
"lower_e0.25_t_0.900",0.606721491805639
"upper_e0.25_t_0.900",0.936071129516992
"CI_width_e0.25_t_0.900",0.329349637711354
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.73621103117506
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.751637372842495
"MSE_e0.30_t_0.900",0.0071942246320404
"lower_e0.30_t_0.900",0.605136434651793
"upper_e0.30_t_0.900",0.933642878538586
"CI_width_e0.30_t_0.900",0.328506443886792
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.738609112709832
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.749664432445376
"MSE_e0.35_t_0.900",0.00708367713455391
"lower_e0.35_t_0.900",0.603541729083647
"upper_e0.35_t_0.900",0.931202067683311
"CI_width_e0.35_t_0.900",0.327660338599664
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.748201438848921
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.747680133866648
"MSE_e0.40_t_0.900",0.00698506871971805
"lower_e0.40_t_0.900",0.601937109025415
"upper_e0.40_t_0.900",0.928748341300911
"CI_width_e0.40_t_0.900",0.326811232275496
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.750599520383693
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.761460286613258
"MSE_e0.15_t_0.000",0.0074471476993851
"lower_e0.15_t_0.000",0.614165268779691
"upper_e0.15_t_0.000",0.944083720034607
"CI_width_e0.15_t_0.000",0.329918451254916
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.712230215827338
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.759304592559429
"MSE_e0.20_t_0.000",0.00729109980249379
"lower_e0.20_t_0.000",0.612420139581451
"upper_e0.20_t_0.000",0.941420889731754
"CI_width_e0.20_t_0.000",0.329000750150302
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.717026378896882
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.757136024986379
"MSE_e0.25_t_0.000",0.00714830490762879
"lower_e0.25_t_0.000",0.610663851527511
"upper_e0.25_t_0.000",0.938743300067362
"CI_width_e0.25_t_0.000",0.328079448539851
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.729016786570743
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.754954234955403
"MSE_e0.30_t_0.000",0.00701902890609143
"lower_e0.30_t_0.000",0.608896104700084
"upper_e0.30_t_0.000",0.936050547017297
"CI_width_e0.30_t_0.000",0.327154442317212
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.733812949640288
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.752758858401643
"MSE_e0.35_t_0.000",0.00690355138761737
"lower_e0.35_t_0.000",0.607116585904955
"upper_e0.35_t_0.000",0.933342209490032
"CI_width_e0.35_t_0.000",0.326225623585077
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.745803357314149
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.750549515051571
"MSE_e0.40_t_0.000",0.00680216660829952
"lower_e0.40_t_0.000",0.605324967707202
"upper_e0.40_t_0.000",0.930617848128294
"CI_width_e0.40_t_0.000",0.325292880421092
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.748201438848921
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730913826921262
"MSE_q1.00_t_0.975",0.00718631748645148
"lower_q1.00_t_0.975",0.580913719490486
"upper_q1.00_t_0.975",0.919791088066123
"CI_width_q1.00_t_0.975",0.338877368575637
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.772182254196643
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733603292904308
"MSE_q1.25_t_0.975",0.00725069595303874
"lower_q1.25_t_0.975",0.583093087977786
"upper_q1.25_t_0.975",0.923109658910759
"CI_width_q1.25_t_0.975",0.340016570932973
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.75779376498801
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735363361128471
"MSE_q1.50_t_0.975",0.00731843863210821
"lower_q1.50_t_0.975",0.584517366246205
"upper_q1.50_t_0.975",0.925284481489629
"CI_width_q1.50_t_0.975",0.340767115243424
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.752997601918465
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737528954275666
"MSE_q2.00_t_0.975",0.00742923456991977
"lower_q2.00_t_0.975",0.586267702310595
"upper_q2.00_t_0.975",0.927963644440194
"CI_width_q2.00_t_0.975",0.341695942129599
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.748201438848921
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739658541255597
"MSE_q3.00_t_0.975",0.00756741493503405
"lower_q3.00_t_0.975",0.587986726516428
"upper_q3.00_t_0.975",0.930601687452793
"CI_width_q3.00_t_0.975",0.342614960936366
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.73621103117506
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73018968674642
"MSE_q1.00_t_0.950",0.00691863642774566
"lower_q1.00_t_0.950",0.583555790666807
"upper_q1.00_t_0.950",0.913799447408386
"CI_width_q1.00_t_0.950",0.330243656741579
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.793764988009592
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734379841641111
"MSE_q1.25_t_0.950",0.00701779155991048
"lower_q1.25_t_0.950",0.586971712641701
"upper_q1.25_t_0.950",0.918938238208509
"CI_width_q1.25_t_0.950",0.331966525566809
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.774580335731415
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.737109488924797
"MSE_q1.50_t_0.950",0.00712911598845151
"lower_q1.50_t_0.950",0.589193881604347
"upper_q1.50_t_0.950",0.922290684256466
"CI_width_q1.50_t_0.950",0.333096802652119
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.764988009592326
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.740455317851747
"MSE_q2.00_t_0.950",0.0073150614109599
"lower_q2.00_t_0.950",0.591914411584696
"upper_q2.00_t_0.950",0.926404953370815
"CI_width_q2.00_t_0.950",0.334490541786119
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.755395683453237
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.743732497927403
"MSE_q3.00_t_0.950",0.00754939450144337
"lower_q3.00_t_0.950",0.594575733891946
"upper_q3.00_t_0.950",0.930440050950752
"CI_width_q3.00_t_0.950",0.335864317058807
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.743405275779377
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730929448376253
"MSE_q1.00_t_0.925",0.00664828440434668
"lower_q1.00_t_0.925",0.586494526015678
"upper_q1.00_t_0.925",0.911018875807935
"CI_width_q1.00_t_0.925",0.324524349792256
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.810551558752998
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736395006236977
"MSE_q1.25_t_0.925",0.00674118280796699
"lower_q1.25_t_0.925",0.590964314270668
"upper_q1.25_t_0.925",0.917700050838423
"CI_width_q1.25_t_0.925",0.326735736567755
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.788968824940048
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73994723677983
"MSE_q1.50_t_0.925",0.00686658299677482
"lower_q1.50_t_0.925",0.593865445746752
"upper_q1.50_t_0.925",0.922048424262647
"CI_width_q1.50_t_0.925",0.328182978515894
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.774580335731415
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.744292739967457
"MSE_q2.00_t_0.925",0.00708869631975301
"lower_q2.00_t_0.925",0.597410370562304
"upper_q2.00_t_0.925",0.927374182015155
"CI_width_q2.00_t_0.925",0.329963811452851
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.760191846522782
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.748540156425874
"MSE_q3.00_t_0.925",0.00737812011050696
"lower_q3.00_t_0.925",0.600871066529034
"upper_q3.00_t_0.925",0.932586252642684
"CI_width_q3.00_t_0.925",0.33171518611365
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.743405275779377
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732179694735197
"MSE_q1.00_t_0.900",0.00648762146019359
"lower_q1.00_t_0.900",0.58910637475154
"upper_q1.00_t_0.900",0.910037214961927
"CI_width_q1.00_t_0.900",0.320930840210386
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.810551558752998
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738795181395571
"MSE_q1.25_t_0.900",0.00653056771627144
"lower_q1.25_t_0.900",0.594530379365911
"upper_q1.25_t_0.900",0.91810306043147
"CI_width_q1.25_t_0.900",0.323572681065559
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.786570743405276
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.743081651562814
"MSE_q1.50_t_0.900",0.00664642093996746
"lower_q1.50_t_0.900",0.598040191211381
"upper_q1.50_t_0.900",0.923336501588975
"CI_width_q1.50_t_0.900",0.325296310377594
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.767386091127098
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.748312196598952
"MSE_q2.00_t_0.900",0.00688008091365153
"lower_q2.00_t_0.900",0.602318248644165
"upper_q2.00_t_0.900",0.929729996918844
"CI_width_q2.00_t_0.900",0.327411748274679
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.752997601918465
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.753411381914282
"MSE_q3.00_t_0.900",0.00720439226481073
"lower_q3.00_t_0.900",0.60648397547321
"upper_q3.00_t_0.900",0.935970517585544
"CI_width_q3.00_t_0.900",0.329486542112334
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.733812949640288
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733224023882284
"MSE_q1.00_t_0.000",0.00634802190765949
"lower_q1.00_t_0.000",0.5909696821011
"upper_q1.00_t_0.000",0.909724108139578
"CI_width_q1.00_t_0.000",0.318754426038478
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.81294964028777
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740629526330969
"MSE_q1.25_t_0.000",0.00634824767143526
"lower_q1.25_t_0.000",0.597052594874506
"upper_q1.25_t_0.000",0.91873622962416
"CI_width_q1.25_t_0.000",0.321683634749654
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.786570743405276
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.745418026462794
"MSE_q1.50_t_0.000",0.00645192167846177
"lower_q1.50_t_0.000",0.600980857270763
"upper_q1.50_t_0.000",0.924571428704478
"CI_width_q1.50_t_0.000",0.323590571433715
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.767386091127098
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.751251003727049
"MSE_q2.00_t_0.000",0.00668634686056065
"lower_q2.00_t_0.000",0.605760818145946
"upper_q2.00_t_0.000",0.931687409894885
"CI_width_q2.00_t_0.000",0.325926591748939
"CI_q2.00_t_0.000",0.956834532374101
