"","x"
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.712915995204472
"MSE_q1.00_t_0.975",0.00655230035809575
"lower_q1.00_t_0.975",0.570302601516668
"upper_q1.00_t_0.975",0.891317836933073
"CI_width_q1.00_t_0.975",0.321015235416405
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.86810551558753
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.712267222194946
"MSE_q1.25_t_0.975",0.00652740214139687
"lower_q1.25_t_0.975",0.569751394436713
"upper_q1.25_t_0.975",0.890556149339565
"CI_width_q1.25_t_0.975",0.320804754902852
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.870503597122302
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.711832755645715
"MSE_q1.50_t_0.975",0.00651440614787202
"lower_q1.50_t_0.975",0.569381973507858
"upper_q1.50_t_0.975",0.890046532572399
"CI_width_q1.50_t_0.975",0.32066455906454
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.875299760191847
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.711287515935266
"MSE_q2.00_t_0.975",0.00650220295005513
"lower_q2.00_t_0.975",0.568918037722917
"upper_q2.00_t_0.975",0.889407502752743
"CI_width_q2.00_t_0.975",0.320489465029826
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.875299760191847
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.710739917170644
"MSE_q3.00_t_0.975",0.00649448146973226
"lower_q3.00_t_0.975",0.568451719353069
"upper_q3.00_t_0.975",0.888766308136726
"CI_width_q3.00_t_0.975",0.320314588783658
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.872901678657074
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.711111530753512
"MSE_q1.00_t_0.950",0.00646506375164764
"lower_q1.00_t_0.950",0.571199562070455
"upper_q1.00_t_0.950",0.885369857091543
"CI_width_q1.00_t_0.950",0.314170295021088
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.882494004796163
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.710337105177259
"MSE_q1.25_t_0.950",0.00644213788831421
"lower_q1.25_t_0.950",0.5705556341667
"upper_q1.25_t_0.950",0.884439030164747
"CI_width_q1.25_t_0.950",0.313883395998047
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.882494004796163
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.709818523130542
"MSE_q1.50_t_0.950",0.00643153234987274
"lower_q1.50_t_0.950",0.570124004795187
"upper_q1.50_t_0.950",0.883816402884523
"CI_width_q1.50_t_0.950",0.313692398089336
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.887290167865707
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.70916776221939
"MSE_q2.00_t_0.950",0.00642351264798362
"lower_q2.00_t_0.950",0.569581865769885
"upper_q2.00_t_0.950",0.883035860054715
"CI_width_q2.00_t_0.950",0.313453994284829
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.887290167865707
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.708514237031849
"MSE_q3.00_t_0.950",0.00642128840345044
"lower_q3.00_t_0.950",0.56903688030891
"upper_q3.00_t_0.950",0.882252863874189
"CI_width_q3.00_t_0.950",0.313215983565279
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.887290167865707
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.710269979984814
"MSE_q1.00_t_0.925",0.00640381627530923
"lower_q1.00_t_0.925",0.571916564523832
"upper_q1.00_t_0.925",0.882127608666121
"CI_width_q1.00_t_0.925",0.310211044142289
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.882494004796163
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.709427856147443
"MSE_q1.25_t_0.925",0.00637283625086213
"lower_q1.25_t_0.925",0.57122590607073
"upper_q1.25_t_0.925",0.881100791786519
"CI_width_q1.25_t_0.925",0.309874885715789
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.884892086330935
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.708863353747522
"MSE_q1.50_t_0.925",0.00635819674197234
"lower_q1.50_t_0.925",0.570762356815498
"upper_q1.50_t_0.925",0.880413399137368
"CI_width_q1.50_t_0.925",0.309651042321871
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.88968824940048
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.708154348327476
"MSE_q2.00_t_0.925",0.00634659363111502
"lower_q2.00_t_0.925",0.5701795060235
"upper_q2.00_t_0.925",0.879551058987758
"CI_width_q2.00_t_0.925",0.309371552964258
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.88968824940048
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.707441681903359
"MSE_q3.00_t_0.925",0.00634236504713235
"lower_q3.00_t_0.925",0.569592928135899
"upper_q3.00_t_0.925",0.878685400146373
"CI_width_q3.00_t_0.925",0.309092472010474
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.88968824940048
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.709887501680687
"MSE_q1.00_t_0.900",0.0063040362379832
"lower_q1.00_t_0.900",0.572284355169218
"upper_q1.00_t_0.900",0.880588374948106
"CI_width_q1.00_t_0.900",0.308304019778888
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.887290167865707
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.709030326881725
"MSE_q1.25_t_0.900",0.00626673645242738
"lower_q1.25_t_0.900",0.57158703164436
"upper_q1.25_t_0.900",0.879534520877578
"CI_width_q1.25_t_0.900",0.307947489233218
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.892086330935252
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.708455350634504
"MSE_q1.50_t_0.900",0.00624848628785205
"lower_q1.50_t_0.900",0.571118601788176
"upper_q1.50_t_0.900",0.878828688110426
"CI_width_q1.50_t_0.900",0.307710086322249
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.896882494004796
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.707732788943582
"MSE_q2.00_t_0.900",0.0062330193665327
"lower_q2.00_t_0.900",0.570529186485237
"upper_q2.00_t_0.900",0.877942863765788
"CI_width_q2.00_t_0.900",0.307413677280552
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.896882494004796
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.707006079819268
"MSE_q3.00_t_0.900",0.00622562143636704
"lower_q3.00_t_0.900",0.569935555322781
"upper_q3.00_t_0.900",0.87705326959247
"CI_width_q3.00_t_0.900",0.307117714269689
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.899280575539568
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.709785118495468
"MSE_q1.00_t_0.000",0.00627090728372451
"lower_q1.00_t_0.000",0.572472255283973
"upper_q1.00_t_0.000",0.880036185570025
"CI_width_q1.00_t_0.000",0.307563930286052
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.887290167865707
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.708937065919478
"MSE_q1.25_t_0.000",0.00623059808438916
"lower_q1.25_t_0.000",0.571785735536779
"upper_q1.25_t_0.000",0.878988392263359
"CI_width_q1.25_t_0.000",0.30720265672658
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.892086330935252
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.708367708833629
"MSE_q1.50_t_0.000",0.00621069796869323
"lower_q1.50_t_0.000",0.571324084812496
"upper_q1.50_t_0.000",0.87828610723644
"CI_width_q1.50_t_0.000",0.306962022423944
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.896882494004796
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.707651677115533
"MSE_q2.00_t_0.000",0.0061935481847722
"lower_q2.00_t_0.000",0.570742690268928
"upper_q2.00_t_0.000",0.877404192176106
"CI_width_q2.00_t_0.000",0.306661501907178
"CI_q2.00_t_0.000",0.952038369304556
