"","x"
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00575626325337
"MSE_e0.30_t_0.950",0.0145347126116195
"lower_e0.30_t_0.950",0.808675044693927
"upper_e0.30_t_0.950",1.25098172227099
"CI_width_e0.30_t_0.950",0.442306677577059
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00500915132259
"MSE_e0.35_t_0.950",0.0145668656541185
"lower_e0.35_t_0.950",0.80811186494178
"upper_e0.35_t_0.950",1.24999503809302
"CI_width_e0.35_t_0.950",0.441883173151242
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00426179450896
"MSE_e0.40_t_0.950",0.0146031894705291
"lower_e0.40_t_0.950",0.807548116120837
"upper_e0.40_t_0.950",1.24900863341723
"CI_width_e0.40_t_0.950",0.441460517296393
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0383693045563549
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00888925957304
"MSE_e0.15_t_0.925",0.013899661753343
"lower_e0.15_t_0.925",0.812779716534991
"upper_e0.15_t_0.925",1.25237909381416
"CI_width_e0.15_t_0.925",0.439599377279173
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00805709454562
"MSE_e0.20_t_0.925",0.0139300958541419
"lower_e0.20_t_0.925",0.812147448079567
"upper_e0.20_t_0.925",1.25128768727136
"CI_width_e0.20_t_0.925",0.439140239191793
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00722440847143
"MSE_e0.25_t_0.925",0.0139655146965225
"lower_e0.25_t_0.925",0.811514349320624
"upper_e0.25_t_0.925",1.25019627767676
"CI_width_e0.25_t_0.925",0.438681928356132
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00639116614486
"MSE_e0.30_t_0.925",0.0140059179561321
"lower_e0.30_t_0.925",0.810880391731048
"upper_e0.30_t_0.925",1.24910482135645
"CI_width_e0.30_t_0.925",0.438224429625399
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00555733180446
"MSE_e0.35_t_0.925",0.014051306384562
"lower_e0.35_t_0.925",0.810245546265262
"upper_e0.35_t_0.925",1.24801327405941
"CI_width_e0.35_t_0.925",0.437767727794152
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00472286910901
"MSE_e0.40_t_0.925",0.0141016818322038
"lower_e0.40_t_0.925",0.809609783337621
"upper_e0.40_t_0.925",1.2469215909315
"CI_width_e0.40_t_0.925",0.437311807593875
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.0383693045563549
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00967775661621
"MSE_e0.15_t_0.900",0.0136658122593545
"lower_e0.15_t_0.900",0.814373381603023
"upper_e0.15_t_0.900",1.25185129923214
"CI_width_e0.15_t_0.900",0.437477917629122
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00879546798465
"MSE_e0.20_t_0.900",0.0137026846348437
"lower_e0.20_t_0.900",0.813698580223269
"upper_e0.20_t_0.900",1.2507009914027
"CI_width_e0.20_t_0.900",0.437002411179435
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0079123825538
"MSE_e0.25_t_0.900",0.0137449116298457
"lower_e0.25_t_0.900",0.813022709019542
"upper_e0.25_t_0.900",1.24955036525381
"CI_width_e0.25_t_0.900",0.436527656234269
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00702846126666
"MSE_e0.30_t_0.900",0.0137924968025084
"lower_e0.30_t_0.900",0.812345736107459
"upper_e0.30_t_0.900",1.24839937272842
"CI_width_e0.30_t_0.900",0.436053636620963
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00614366441198
"MSE_e0.35_t_0.900",0.013845444901512
"lower_e0.35_t_0.900",0.811667628996655
"upper_e0.35_t_0.900",1.24724796508322
"CI_width_e0.35_t_0.900",0.435580336086564
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00525795159677
"MSE_e0.40_t_0.900",0.0139037618930425
"lower_e0.40_t_0.900",0.810988354565872
"upper_e0.40_t_0.900",1.24609609285871
"CI_width_e0.40_t_0.900",0.435107738292843
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01060917528983
"MSE_e0.15_t_0.000",0.0132588347084891
"lower_e0.15_t_0.000",0.815974938217734
"upper_e0.15_t_0.000",1.25167214279718
"CI_width_e0.15_t_0.000",0.435697204579442
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00963642198267
"MSE_e0.20_t_0.000",0.0133145194828505
"lower_e0.20_t_0.000",0.815223608443584
"upper_e0.20_t_0.000",1.25041509829603
"CI_width_e0.20_t_0.000",0.435191489852444
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00866211853806
"MSE_e0.25_t_0.000",0.0133763421998643
"lower_e0.25_t_0.000",0.814470575772518
"upper_e0.25_t_0.000",1.24915684187566
"CI_width_e0.25_t_0.000",0.434686266103139
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0076862111032
"MSE_e0.30_t_0.000",0.013444324184967
"lower_e0.30_t_0.000",0.813715795768678
"upper_e0.30_t_0.000",1.24789730812564
"CI_width_e0.30_t_0.000",0.434181512356962
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00670864466181
"MSE_e0.35_t_0.000",0.0135184886506939
"lower_e0.35_t_0.000",0.812959222950948
"upper_e0.35_t_0.000",1.24663643036398
"CI_width_e0.35_t_0.000",0.433677207413034
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00572936297942
"MSE_e0.40_t_0.000",0.0135988607623732
"lower_e0.40_t_0.000",0.812200810744113
"upper_e0.40_t_0.000",1.24537414057671
"CI_width_e0.40_t_0.000",0.433173329832594
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00588642188701
"MSE_q1.00_t_0.975",0.0156152971038989
"lower_q1.00_t_0.975",0.805525309085627
"upper_q1.00_t_0.975",1.25625889944962
"CI_width_q1.00_t_0.975",0.450733590363989
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00653290868702
"MSE_q1.25_t_0.975",0.015491138014235
"lower_q1.25_t_0.975",0.80599627120972
"upper_q1.25_t_0.975",1.25713757633459
"CI_width_q1.25_t_0.975",0.451141305124868
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00695872773712
"MSE_q1.50_t_0.975",0.0154182042766786
"lower_q1.50_t_0.975",0.8063051591585
"upper_q1.50_t_0.975",1.25771837774341
"CI_width_q1.50_t_0.975",0.45141321858491
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00748546141063
"MSE_q2.00_t_0.975",0.0153379538891726
"lower_q2.00_t_0.975",0.80668578664384
"upper_q2.00_t_0.975",1.25843909553896
"CI_width_q2.00_t_0.975",0.451753308895118
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00800631138802
"MSE_q3.00_t_0.975",0.0152696943804959
"lower_q3.00_t_0.975",0.807060556139911
"upper_q3.00_t_0.975",1.2591542584147
"CI_width_q3.00_t_0.975",0.452093702274789
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0059793988363
"MSE_q1.00_t_0.950",0.015122091814661
"lower_q1.00_t_0.950",0.808845491778009
"upper_q1.00_t_0.950",1.25127405497201
"CI_width_q1.00_t_0.950",0.442428563194006
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0407673860911271
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00685808601866
"MSE_q1.25_t_0.950",0.0149352289045861
"lower_q1.25_t_0.950",0.80951139460328
"upper_q1.25_t_0.950",1.25242880483905
"CI_width_q1.25_t_0.950",0.442917410235772
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0383693045563549
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00743578493465
"MSE_q1.50_t_0.950",0.0148244027539774
"lower_q1.50_t_0.950",0.809947626608394
"upper_q1.50_t_0.950",1.25319043956265
"CI_width_q1.50_t_0.950",0.443242812954252
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0383693045563549
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00814920158026
"MSE_q2.00_t_0.950",0.0147010590072256
"lower_q2.00_t_0.950",0.810484594110001
"upper_q2.00_t_0.950",1.25413371647871
"CI_width_q2.00_t_0.950",0.443649122368709
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00885333213622
"MSE_q3.00_t_0.950",0.01459433061129
"lower_q3.00_t_0.950",0.811012649405857
"upper_q3.00_t_0.950",1.25506770130394
"CI_width_q3.00_t_0.950",0.444055051898084
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00675713922489
"MSE_q1.00_t_0.925",0.0147301828067325
"lower_q1.00_t_0.925",0.811132982373587
"upper_q1.00_t_0.925",1.24962492977342
"CI_width_q1.00_t_0.925",0.438491947399837
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00771827836146
"MSE_q1.25_t_0.925",0.0144933272699293
"lower_q1.25_t_0.925",0.811874672064196
"upper_q1.25_t_0.925",1.25086763650411
"CI_width_q1.25_t_0.925",0.438992964439914
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00834841286141
"MSE_q1.50_t_0.925",0.0143521574057308
"lower_q1.50_t_0.925",0.812359159120494
"upper_q1.50_t_0.925",1.25168512077075
"CI_width_q1.50_t_0.925",0.439325961650254
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.0359712230215827
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00912468771014
"MSE_q2.00_t_0.925",0.0141940761734926
"lower_q2.00_t_0.925",0.812954036063203
"upper_q2.00_t_0.925",1.25269525460581
"CI_width_q2.00_t_0.925",0.439741218542603
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0098888462878
"MSE_q3.00_t_0.925",0.0140560016533508
"lower_q3.00_t_0.925",0.813537460178536
"upper_q3.00_t_0.925",1.25369298624799
"CI_width_q3.00_t_0.925",0.440155526069454
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00748165384953
"MSE_q1.00_t_0.900",0.0145602703393231
"lower_q1.00_t_0.900",0.812645875852217
"upper_q1.00_t_0.900",1.24906249474445
"CI_width_q1.00_t_0.900",0.436416618892229
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0359712230215827
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00849020849168
"MSE_q1.25_t_0.900",0.014302407805783
"lower_q1.25_t_0.900",0.813433285148604
"upper_q1.25_t_0.900",1.25035251323668
"CI_width_q1.25_t_0.900",0.436919228088076
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0359712230215827
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00915052607241
"MSE_q1.50_t_0.900",0.0141486365621956
"lower_q1.50_t_0.900",0.81394698367819
"upper_q1.50_t_0.900",1.25119995168355
"CI_width_q1.50_t_0.900",0.43725296800536
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0359712230215827
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00996299063332
"MSE_q2.00_t_0.900",0.0139763183862094
"lower_q2.00_t_0.900",0.814577007220116
"upper_q2.00_t_0.900",1.25224581686218
"CI_width_q2.00_t_0.900",0.437668809642065
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0311750599520384
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01076169301849
"MSE_q3.00_t_0.900",0.0138256284232116
"lower_q3.00_t_0.900",0.815194115173367
"upper_q3.00_t_0.900",1.25327744990042
"CI_width_q3.00_t_0.900",0.438083334727055
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00779381867215
"MSE_q1.00_t_0.000",0.0143644888397027
"lower_q1.00_t_0.000",0.813703684524742
"upper_q1.00_t_0.000",1.24818308093683
"CI_width_q1.00_t_0.000",0.434479396412084
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0359712230215827
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00899428699761
"MSE_q1.25_t_0.000",0.0140415011990785
"lower_q1.25_t_0.000",0.814657523382632
"upper_q1.25_t_0.000",1.24969326191217
"CI_width_q1.25_t_0.000",0.435035738529535
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.0359712230215827
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00977816483271
"MSE_q1.50_t_0.000",0.0138481581582845
"lower_q1.50_t_0.000",0.815278437909257
"upper_q1.50_t_0.000",1.25068236323399
"CI_width_q1.50_t_0.000",0.435403925324731
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0359712230215827
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01074043058063
"MSE_q2.00_t_0.000",0.0136303611064394
"lower_q2.00_t_0.000",0.816038517792375
"upper_q2.00_t_0.000",1.25189988138707
